SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	794/1071	47/133	-17.6554	-13.3857	2.0979
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	783/1071	46/133	-17.2649	-13.3324	2.11381
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	753/1071	42/133	-17.125	-13.3324	2.22642
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	746/1071	42/133	-16.2865	-12.6293	2.20573
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	785/1071	48/133	-16.1535	-12.6293	2.03091
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	698/1071	36/133	-16.1208	-12.6293	2.40777
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	762/1071	45/133	-15.9001	-12.5196	2.10283
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	678/1071	34/133	-15.835	-12.5196	2.47636
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	678/1071	34/133	-15.835	-12.5196	2.47636
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	786/1071	49/133	-15.702	-12.4323	1.992
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	764/1071	46/133	-15.5373	-12.3336	2.06252
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	688/1071	36/133	-15.5137	-12.3336	2.37328
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	777/1071	48/133	-15.4824	-12.3336	2.01021
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	733/1071	42/133	-15.4571	-12.3336	2.16729
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	710/1071	39/133	-15.4251	-12.3315	2.26077
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	524/1071	18/133	-15.3709	-12.3053	3.61511
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	560/1071	22/133	-15.1523	-12.1131	3.16102
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	743/1071	44/133	-15.0153	-12.0237	2.097
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	705/1071	39/133	-15.0146	-12.0237	2.24485
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	704/1071	39/133	-14.9592	-11.9982	2.24166
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	615/1071	28/133	-14.9435	-11.9982	2.72759
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	672/1071	35/133	-14.9255	-11.9982	2.38431
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	735/1071	43/133	-14.8825	-11.9746	2.12266
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	702/1071	39/133	-14.6742	-11.7847	2.23529
SRX4484988	TFs and others	ERG	Blood	SEM	50919	759/1071	47/133	-14.5935	-11.7218	2.00542
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	744/1071	45/133	-14.5727	-11.718	2.05316
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	661/1071	34/133	-14.5415	-11.7032	2.41426
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	682/1071	37/133	-14.3928	-11.5703	2.28899
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	727/1071	43/133	-14.3309	-11.5236	2.09956
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	725/1071	43/133	-14.2309	-11.4383	2.09378
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	613/1071	29/133	-14.2161	-11.4378	2.62497
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	567/1071	24/133	-14.157	-11.412	2.93382
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	739/1071	45/133	-14.1554	-11.412	2.03936
SRX1514973	TFs and others	GFP	Kidney	293	19348	717/1071	42/133	-14.1502	-11.412	2.11998
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	693/1071	39/133	-14.1142	-11.3897	2.20664
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	716/1071	42/133	-14.1031	-11.3897	2.11702
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	653/1071	34/133	-14.085	-11.3835	2.38504
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	685/1071	38/133	-14.0587	-11.3688	2.23856
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	745/1071	46/133	-13.974	-11.2954	2.01122
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	624/1071	31/133	-13.8653	-11.2015	2.49968
SRX5576989	TFs and others	CREB1	Lung	A549	19952	786/1071	52/133	-13.85	-11.2015	1.87707
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	855/1071	63/133	-13.8479	-11.2015	1.68534
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	688/1071	39/133	-13.7267	-11.0905	2.19072
SRX5576992	TFs and others	CREB1	Lung	A549	18211	783/1071	52/133	-13.7144	-11.0882	1.86991
SRX265230	TFs and others	ERG	Blood	ME-1	26409	647/1071	34/133	-13.6792	-11.0627	2.36313
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	526/1071	21/133	-13.5164	-10.9095	3.11049
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	653/1071	35/133	-13.4231	-10.8255	2.3169
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	608/1071	30/133	-13.4074	-10.8198	2.51678
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	659/1071	36/133	-13.3993	-10.8198	2.27324
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	799/1071	55/133	-13.389	-10.8183	1.80404
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	649/1071	35/133	-13.2934	-10.7313	2.30271
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	633/1071	33/133	-13.2653	-10.7116	2.38206
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	704/1071	42/133	-13.2219	-10.6765	2.08154
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	667/1071	37/133	-13.2082	-10.6709	2.23865
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	532/1071	22/133	-13.1958	-10.6665	3.00297
SRX7061820	TFs and others	MED12	Blood	SEM	29959	665/1071	37/133	-13.174	-10.6583	2.23194
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	703/1071	42/133	-13.1721	-10.6583	2.07859
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	551/1071	24/133	-13.1439	-10.6377	2.85103
SRX1514953	TFs and others	GFP	Kidney	293	32991	718/1071	44/133	-13.1112	-10.6124	2.02644
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	689/1071	40/133	-13.1022	-10.6107	2.13905
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	723/1071	45/133	-12.878	-10.3937	1.99521
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	692/1071	41/133	-12.7991	-10.3284	2.09597
SRX689370	TFs and others	WDR5	Kidney	293	16083	584/1071	28/133	-12.7987	-10.3284	2.5901
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	652/1071	36/133	-12.75	-10.2865	2.24909
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	571/1071	27/133	-12.7238	-10.267	2.62624
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	706/1071	43/133	-12.6439	-10.1938	2.03891
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	473/1071	17/133	-12.6165	-10.1776	3.45521
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	680/1071	40/133	-12.6148	-10.1776	2.11111
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	702/1071	43/133	-12.531	-10.1002	2.02736
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	741/1071	48/133	-12.5106	-10.086	1.91708
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	717/1071	45/133	-12.4514	-10.033	1.97865
SRX100568	TFs and others	MAX	Blood	K-562	53757	754/1071	50/133	-12.4104	-9.99806	1.87268
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	653/1071	37/133	-12.3951	-9.98875	2.19166
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	715/1071	45/133	-12.3772	-9.97675	1.97313
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	635/1071	35/133	-12.2858	-9.89119	2.25303
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	780/1071	54/133	-12.2716	-9.88274	1.79375
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	627/1071	34/133	-12.264	-9.88081	2.29008
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	855/1071	66/133	-12.2339	-9.85632	1.60873
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	616/1071	33/133	-12.1777	-9.80565	2.31808
SRX1873451	TFs and others	MED1	Blood	SEM	19169	600/1071	31/133	-12.1712	-9.80461	2.40354
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	720/1071	46/133	-12.1563	-9.7993	1.94373
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	591/1071	30/133	-12.1547	-9.7993	2.44641
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	607/1071	32/133	-12.1499	-9.7993	2.3556
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	484/1071	19/133	-12.1339	-9.7885	3.1634
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	655/1071	38/133	-12.0379	-9.69764	2.14052
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	681/1071	41/133	-12.0289	-9.69372	2.06265
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	631/1071	35/133	-11.9684	-9.63824	2.23884
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	671/1071	40/133	-11.9277	-9.6025	2.08317
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	521/1071	23/133	-11.9166	-9.59631	2.81302
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	530/1071	24/133	-11.8777	-9.56311	2.74237
SRX100459	TFs and others	EGR1	Blood	K-562	32501	541/1071	25/133	-11.8735	-9.56311	2.68732
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	663/1071	39/133	-11.869	-9.56311	2.11111
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	619/1071	34/133	-11.8485	-9.55455	2.26086
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	619/1071	34/133	-11.8485	-9.55455	2.26086
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	595/1071	31/133	-11.8465	-9.55455	2.38351
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	537/1071	25/133	-11.7892	-9.50179	2.66745
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	546/1071	26/133	-11.7637	-9.4808	2.60784
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	714/1071	46/133	-11.7468	-9.46835	1.92754
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	455/1071	17/133	-11.7039	-9.42986	3.32372
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	707/1071	45/133	-11.6828	-9.41312	1.95105
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	632/1071	36/133	-11.6008	-9.33545	2.1801
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	544/1071	26/133	-11.5384	-9.27746	2.59829
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	591/1071	31/133	-11.5343	-9.27746	2.36749
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	553/1071	27/133	-11.5202	-9.26756	2.54345
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	569/1071	29/133	-11.4563	-9.20781	2.43656
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	732/1071	49/133	-11.3854	-9.14103	1.85514
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	638/1071	37/133	-11.3772	-9.13691	2.14132
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	512/1071	23/133	-11.3446	-9.10835	2.76442
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	472/1071	19/133	-11.3134	-9.08115	3.08497
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	393/1071	12/133	-11.2881	-9.05982	4.06699
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	785/1071	57/133	-11.2773	-9.05424	1.71024
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	845/1071	66/133	-11.2747	-9.05424	1.58992
SRX186646	TFs and others	PHF8	Blood	K-562	24555	530/1071	25/133	-11.2688	-9.0522	2.63268
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	566/1071	29/133	-11.2	-8.98723	2.42371
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	659/1071	40/133	-11.1917	-8.98272	2.04592
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	658/1071	40/133	-11.1606	-8.95538	2.04281
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	804/1071	60/133	-11.1279	-8.92641	1.66405
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	842/1071	66/133	-11.1236	-8.92581	1.58427
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	854/1071	68/133	-11.1182	-8.92407	1.55959
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	643/1071	38/133	-11.114	-8.92351	2.10131
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	455/1071	18/133	-11.0708	-8.88391	3.13907
SRX063922	TFs and others	ERG	Blood	K-562	20765	507/1071	23/133	-11.0581	-8.87833	2.73743
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	507/1071	23/133	-11.0581	-8.87833	2.73743
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	632/1071	37/133	-11.0303	-8.85405	2.12118
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	625/1071	36/133	-11.0238	-8.85103	2.15595
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	727/1071	49/133	-11.004	-8.83469	1.84247
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	703/1071	46/133	-10.9955	-8.82963	1.89784
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	474/1071	20/133	-10.9349	-8.77581	2.94314
SRX689368	TFs and others	WDR5	Kidney	293	10759	474/1071	20/133	-10.9349	-8.77581	2.94314
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	795/1071	59/133	-10.9304	-8.77579	1.67331
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	621/1071	36/133	-10.9282	-8.77579	2.14216
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	542/1071	27/133	-10.9084	-8.7593	2.49286
SRX129083	TFs and others	MAX	Blood	P493-6	16089	586/1071	32/133	-10.8648	-8.71898	2.2741
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	759/1071	54/133	-10.8468	-8.70656	1.74546
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	775/1071	56/133	-10.8459	-8.70656	1.7186
SRX129082	TFs and others	MAX	Blood	P493-6	15482	576/1071	31/133	-10.8237	-8.68756	2.3074
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	737/1071	51/133	-10.8094	-8.67644	1.79457
