SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	90/169	116/670	-19.2359	-14.964	3.0759
SRX063919	TFs and others	ERG	Blood	K-562	6497	53/169	35/670	-17.9396	-14.0249	6.00338
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	120/169	225/670	-17.8197	-14.0249	2.1144
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	98/169	150/670	-17.46	-13.7901	2.59014
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	69/169	75/670	-16.4111	-12.8381	3.64734
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	74/169	91/670	-15.6482	-12.1544	3.22388
SRX063921	TFs and others	ERG	Blood	K-562	19370	124/169	259/670	-15.3415	-11.9147	1.89806
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	101/169	175/670	-15.1716	-11.8028	2.28808
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	113/169	224/670	-14.2289	-10.9112	1.99995
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	114/169	231/670	-13.8006	-10.5287	1.95651
SRX9317686	TFs and others	EP300	Blood	Fujioka	4112	51/169	46/670	-13.6938	-10.4633	4.39542
SRX063920	TFs and others	ERG	Blood	K-562	10128	99/169	179/670	-13.4812	-10.2884	2.19265
SRX9317680	TFs and others	HDAC1	Blood	Fujioka	3380	45/169	35/670	-13.4067	-10.2487	5.09721
SRX667405	TFs and others	Epitope tags	Breast	MCF-7	789	35/169	18/670	-13.2737	-10.1479	7.70874
SRX063922	TFs and others	ERG	Blood	K-562	20765	136/169	331/670	-13.1433	-10.0475	1.62892
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	67/169	88/670	-12.8356	-9.76779	3.01842
SRX9317687	TFs and others	SMARCC2	Blood	Fujioka	5997	39/169	26/670	-12.7935	-9.75201	5.94675
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	105/169	208/670	-12.651	-9.63434	2.00131
SRX9317690	TFs and others	TLE3	Blood	Fujioka	7070	49/169	48/670	-12.1964	-9.20322	4.04709
SRX9317682	TFs and others	RUNX1	Blood	Fujioka	3860	46/169	43/670	-11.8628	-8.8919	4.24109
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	113/169	247/670	-11.5312	-8.58148	1.81372
