SRX7196724	TFs and others	BMI1	Neural	SF8628	3487	13/114	2/324	-6.02542	-1.75818	18.4737
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	26/114	154/324	-5.53633	-1.57012	0.479836
SRX4367193	TFs and others	ESR1	Breast	MCF-7	84511	11/114	98/324	-5.34314	-1.55894	0.319012
SRX5289963	TFs and others	NR3C1	Lung	BEAS-2B	18674	42/114	200/324	-5.21928	-1.55894	0.596842
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	25/114	147/324	-5.12721	-1.55894	0.483351
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	29/114	159/324	-5.00935	-1.54658	0.518371
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	20/114	129/324	-4.96872	-1.54658	0.440636
SRX5165474	TFs and others	Cas9	Pluripotent stem cell	NCCIT	2380	8/114	0/324	-4.75772	-1.47054	inf
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	22/114	133/324	-4.65258	-1.47054	0.470123
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	36/114	177/324	-4.5136	-1.47054	0.578055
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	19/114	121/324	-4.42594	-1.47054	0.446281
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	35/114	169/324	-4.09549	-1.47054	0.588602
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	27/114	144/324	-4.06387	-1.47054	0.532895
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	35/114	168/324	-3.91614	-1.47054	0.592105
SRX3020590	TFs and others	PHIP	Kidney	293	1023	8/114	1/324	-3.91089	-1.47054	22.7368
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	37/114	174/324	-3.90303	-1.47054	0.604356
SRX150611	TFs and others	ZNF263	Blood	K-562	1594	10/114	3/324	-3.84589	-1.47054	9.47368
SRX1672127	TFs and others	NR3C1	Lung	BEAS-2B	12673	5/114	58/324	-3.77819	-1.47054	0.245009
SRX4367192	TFs and others	ESR1	Breast	MCF-7	54219	9/114	77/324	-3.75499	-1.47054	0.332194
SRX1898037	TFs and others	RAG1	Blood	REH	30711	22/114	124/324	-3.69768	-1.47054	0.504244
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	106/114	253/324	-3.6953	-1.47054	1.19076
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	23/114	126/324	-3.63864	-1.47054	0.518797
