SRX063921	TFs and others	ERG	Blood	K-562	19370	146/221	199/542	-12.7756	-8.50427	1.79931
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	96/221	95/542	-12.3353	-8.39329	2.4783
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	87/221	80/542	-12.1875	-8.39329	2.66708
SRX063922	TFs and others	ERG	Blood	K-562	20765	164/221	252/542	-11.7226	-8.05333	1.59606
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	129/221	171/542	-10.8898	-7.37592	1.85012
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	110/221	131/542	-10.8691	-7.37592	2.05934
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	134/221	185/542	-10.6376	-7.23386	1.7764
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	150/221	224/542	-10.6021	-7.23386	1.64229
SRX063919	TFs and others	ERG	Blood	K-562	6497	51/221	32/542	-10.2117	-6.89461	3.90865
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	134/221	188/542	-10.1525	-6.88117	1.74805
SRX063920	TFs and others	ERG	Blood	K-562	10128	113/221	142/542	-10.0767	-6.84676	1.95163
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	132/221	184/542	-9.97749	-6.78534	1.75939
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	134/221	190/542	-9.89119	-6.7338	1.72965
SRX7280995	TFs and others	IKZF1	Blood	JM1	1424	54/221	38/542	-9.68036	-6.55516	3.48512
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	79/221	78/542	-9.64565	-6.55041	2.48393
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	138/221	204/542	-9.30344	-6.23623	1.65904
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	138/221	205/542	-9.09434	-6.05346	1.65094
SRX9317686	TFs and others	EP300	Blood	Fujioka	4112	56/221	44/542	-8.92849	-5.91243	3.12135
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	138/221	207/542	-8.85858	-5.866	1.63499
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	108/221	140/542	-8.76093	-5.79063	1.89192
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	72/221	72/542	-8.4951	-5.54599	2.45249
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	114/221	156/542	-8.38959	-5.46165	1.7922
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	77/221	82/542	-8.37125	-5.46165	2.30295
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	112/221	154/542	-8.02088	-5.12976	1.78363
SRX667414	TFs and others	Epitope tags	Breast	MCF-7	20211	108/221	146/542	-7.96304	-5.08965	1.81417
