SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	172/259	64/241	-18.6137	-14.3434	2.50072
SRX100403	TFs and others	NR3C1	Lung	A549	18421	55/259	137/241	-15.6534	-11.6841	0.373559
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	180/259	80/241	-15.4304	-11.6372	2.09363
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	167/259	69/241	-15.1185	-11.5355	2.25208
SRX150586	TFs and others	NFYB	Blood	GM12878	11115	145/259	51/241	-15.1008	-11.5355	2.64554
SRX4708109	TFs and others	RBM25	Liver	Hep G2	24545	146/259	52/241	-15.0277	-11.5355	2.61256
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	171/259	74/241	-14.6993	-11.2883	2.15021
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	156/259	61/241	-14.6555	-11.2883	2.37964
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	142/259	50/241	-14.5755	-11.2594	2.64263
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	143/259	51/241	-14.5024	-11.2321	2.60905
SRX190204	TFs and others	FOSL2	Lung	A549	23331	69/259	148/241	-14.3781	-11.1751	0.433815
SRX1514976	TFs and others	GFP	Kidney	293	8220	135/259	45/241	-14.3662	-11.1751	2.79151
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	197/259	101/241	-14.2791	-11.1227	1.81494
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	153/259	60/241	-14.0988	-10.9746	2.37278
SRX190283	TFs and others	EP300	Lung	A549	13777	71/259	149/241	-14.0176	-10.9234	0.443394
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	206/259	112/241	-13.9183	-10.8521	1.71146
SRX9932055	TFs and others	STAT5A	Breast	MCF-7	6509	174/259	79/241	-13.8101	-10.7702	2.04946
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	150/259	59/241	-13.5531	-10.538	2.36568
SRX150508	TFs and others	NFYB	Blood	K-562	12529	137/259	49/241	-13.4792	-10.4876	2.60161
SRX9101664	TFs and others	SREBF2	Epidermis	Melanoma cell line	11822	146/259	56/241	-13.3993	-10.4382	2.42595
SRX8536131	TFs and others	NFYB	Blood	HUDEP-2	6411	127/259	42/241	-13.3863	-10.4382	2.81366
SRX9101665	TFs and others	SREBF2	Epidermis	Melanoma cell line	9610	139/259	51/241	-13.3399	-10.412	2.53607
SRX100404	TFs and others	NR3C1	Lung	A549	7997	29/259	96/241	-13.1248	-10.2162	0.281089
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	138/259	51/241	-13.0563	-10.1662	2.51783
SRX190245	TFs and others	ATF3	Lung	A549	4509	37/259	107/241	-13.0163	-10.1439	0.321762
SRX8616825	TFs and others	FOSL2	Lung	A549	15824	77/259	151/241	-12.9204	-10.065	0.474494
SRX037419	TFs and others	NFYB	Blood	K-562	10238	150/259	61/241	-12.8882	-10.0492	2.28812
SRX1514973	TFs and others	GFP	Kidney	293	19348	210/259	120/241	-12.7772	-9.96927	1.62838
SRX190231	TFs and others	BCL3	Lung	A549	5909	49/259	121/241	-12.7772	-9.96927	0.376815
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	222/259	135/241	-12.7301	-9.93689	1.53016
SRX9932061	TFs and others	STAT5A	Breast	MCF-7	6722	174/259	83/241	-12.5913	-9.81233	1.95069
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	210/259	121/241	-12.495	-9.72982	1.61492
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	224/259	139/241	-12.3861	-9.63428	1.49951
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	181/259	91/241	-12.3237	-9.58485	1.85078
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	151/259	64/241	-12.2063	-9.48004	2.1954
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	206/259	118/241	-12.174	-9.45997	1.62444
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	208/259	120/241	-12.0738	-9.37167	1.61287
SRX8536129	TFs and others	NFYB	Blood	HUDEP-2	3404	118/259	39/241	-12.0114	-9.33543	2.81536
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	173/259	84/241	-12.0037	-9.33543	1.91639
SRX8616828	TFs and others	FOSL2	Lung	A549	16936	86/259	157/241	-12.0037	-9.33543	0.509702
SRX190181	TFs and others	FOXA1	Lung	A549	23598	49/259	118/241	-11.939	-9.28145	0.386395
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	91/259	22/241	-11.9117	-9.26462	3.84889
SRX8616798	TFs and others	JUN	Lung	A549	14319	76/259	147/241	-11.8539	-9.21704	0.481076
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	218/259	134/241	-11.7136	-9.08672	1.5138
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	188/259	100/241	-11.6845	-9.06738	1.74934
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	210/259	124/241	-11.6652	-9.05763	1.57585
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	205/259	119/241	-11.5675	-8.96927	1.60297
SRX7061820	TFs and others	MED12	Blood	SEM	29959	208/259	122/241	-11.5287	-8.93961	1.58643
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	131/259	50/241	-11.4752	-8.89507	2.43792
SRX1514975	TFs and others	GFP	Kidney	293	9616	146/259	62/241	-11.4633	-8.89194	2.19118
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	175/259	88/241	-11.4381	-8.88247	1.85043
SRX1531781	TFs and others	MED1	Lung	A549	3966	31/259	93/241	-11.4368	-8.88247	0.310167
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	150/259	66/241	-11.3185	-8.77245	2.11478
SRX8536128	TFs and others	NFYB	Blood	HUDEP-2	4143	115/259	39/241	-11.2076	-8.66966	2.74379
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	145/259	62/241	-11.1959	-8.66593	2.17617
