SRX1514973	TFs and others	GFP	Kidney	293	19348	341/384	193/413	-38.0339	-33.7776	1.90027
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	14/384	160/413	-36.6349	-32.797	0.0941081
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	359/384	229/413	-36.5762	-32.797	1.68608
SRX5576989	TFs and others	CREB1	Lung	A549	19952	362/384	241/413	-34.5809	-30.9267	1.61551
SRX5576992	TFs and others	CREB1	Lung	A549	18211	361/384	239/413	-34.3287	-30.7714	1.62453
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	9/384	141/413	-34.2102	-30.732	0.0686503
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	352/384	224/413	-33.5612	-30.1993	1.6901
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	349/384	219/413	-33.5525	-30.1993	1.71396
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	316/384	169/413	-33.4713	-30.1692	2.01103
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	354/384	229/413	-33.3005	-30.0442	1.6626
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	355/384	231/413	-33.2375	-30.0226	1.65286
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	315/384	169/413	-33.0043	-29.8272	2.00467
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	8/384	132/413	-32.309	-29.1666	0.0651831
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	352/384	231/413	-31.3984	-28.2882	1.63889
SRX757326	TFs and others	YAP1	Lung	H2052	49213	18/384	152/413	-30.481	-27.4008	0.127364
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	26/384	168/413	-30.3004	-27.2482	0.16645
SRX757325	TFs and others	YAP1	Lung	H2052	56147	29/384	173/413	-30.1724	-27.1465	0.18029
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	346/384	224/413	-30.146	-27.145	1.6613
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	7/384	122/413	-29.8147	-26.8371	0.0617102
SRX4192879	TFs and others	FOS	Breast	MCF 10A	39305	11/384	132/413	-29.5937	-26.6384	0.0896267
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	341/384	218/413	-29.4667	-26.5326	1.68235
SRX4192882	TFs and others	JUNB	Breast	MCF 10A	26251	5/384	114/413	-29.3091	-26.3952	0.047172
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	345/384	225/413	-29.2759	-26.3813	1.64913
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	329/384	200/413	-29.0793	-26.2032	1.76923
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	343/384	223/413	-28.8775	-26.0191	1.65428
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	363/384	260/413	-28.789	-25.9477	1.50159
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	310/384	176/413	-28.3985	-25.5736	1.89438
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	333/384	209/413	-28.2558	-25.4466	1.71363
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	343/384	225/413	-28.2277	-25.4338	1.63957
SRX10119386	TFs and others	JUNB	Breast	MCF 10A	22168	6/384	114/413	-28.0122	-25.233	0.0566064
SRX063922	TFs and others	ERG	Blood	K-562	20765	269/384	130/413	-27.3228	-24.5579	2.2255
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	328/384	205/413	-26.9804	-24.2292	1.72083
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	335/384	216/413	-26.9502	-24.2124	1.66805
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	325/384	203/413	-26.3066	-23.5818	1.72189
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	337/384	221/413	-26.2878	-23.5756	1.64005
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	327/384	206/413	-26.2196	-23.5196	1.70726
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	324/384	202/413	-26.1912	-23.5031	1.72509
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	329/384	210/413	-26.0835	-23.407	1.68498
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	290/384	158/413	-26.0168	-23.3516	1.97406
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	324/384	203/413	-25.8753	-23.2211	1.71659
SRX4192884	TFs and others	JUN	Breast	MCF 10A	22528	12/384	123/413	-25.8261	-23.1826	0.104929
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	329/384	211/413	-25.7733	-23.1402	1.677
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	281/384	149/413	-25.4371	-22.8143	2.02833
SRX7760063	TFs and others	FOS	Pancreas	CFPAC-1	13879	13/384	124/413	-25.3783	-22.7654	0.112756
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	344/384	236/413	-25.2311	-22.628	1.56771
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	336/384	223/413	-25.1952	-22.6016	1.62052
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	310/384	187/413	-24.8886	-22.3044	1.78295
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	333/384	220/413	-24.7792	-22.2041	1.62795
SRX10119383	TFs and others	JUNB	Breast	MCF 10A	17129	7/384	107/413	-24.7203	-22.1542	0.0703612
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	339/384	230/413	-24.6859	-22.1311	1.58522
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	330/384	216/413	-24.6798	-22.1311	1.64316
SRX2585779	TFs and others	FOSL1	Breast	MDA-MB-231	14478	7/384	106/413	-24.6705	-22.1302	0.071025
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	332/384	219/413	-24.6432	-22.1112	1.63047
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	334/384	222/413	-24.6074	-22.0835	1.61813
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	327/384	212/413	-24.5877	-22.0718	1.65894
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	229/384	98/413	-24.4402	-21.9321	2.51321
SRX366168	TFs and others	SMAD3	Lung	NCI-H441	19858	24/384	145/413	-24.3492	-21.8488	0.178017
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	331/384	219/413	-24.2041	-21.7225	1.62556
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	336/384	227/413	-24.2015	-21.7225	1.59196
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	320/384	203/413	-24.2007	-21.7225	1.6954
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	330/384	218/413	-24.0725	-21.6015	1.62808
SRX7760064	TFs and others	FOS	Pancreas	CFPAC-1	16204	14/384	123/413	-24.0641	-21.6002	0.122417
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	23/384	142/413	-23.9932	-21.5427	0.174204
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	318/384	201/413	-23.9928	-21.5427	1.70157
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	345/384	243/413	-23.7941	-21.3507	1.52697
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	337/384	230/413	-23.7601	-21.3233	1.57587
SRX4677294	TFs and others	JUNB	Pancreas	CFPAC-1	13123	8/384	106/413	-23.5407	-21.1105	0.0811714
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	316/384	200/413	-23.4908	-21.067	1.69932
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	330/384	220/413	-23.4709	-21.0534	1.61328
SRX4484988	TFs and others	ERG	Blood	SEM	50919	344/384	242/413	-23.379	-20.9702	1.52884
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	314/384	197/413	-23.3753	-20.9702	1.71428
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	336/384	230/413	-23.3079	-20.9089	1.5712
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	19/384	131/413	-23.2885	-20.8955	0.155992
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	305/384	186/413	-23.2676	-20.8805	1.76362
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	271/384	145/413	-23.2524	-20.8712	2.01011
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	257/384	130/413	-23.197	-20.8215	2.12622
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	337/384	232/413	-23.1655	-20.7957	1.56229
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	335/384	229/413	-23.1563	-20.7921	1.57336
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	317/384	203/413	-22.9966	-20.6379	1.67951
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	330/384	222/413	-22.875	-20.5218	1.59875
SRX1514953	TFs and others	GFP	Kidney	293	32991	321/384	209/413	-22.8001	-20.4568	1.65188
SRX7061820	TFs and others	MED12	Blood	SEM	29959	327/384	218/413	-22.7993	-20.4568	1.61328
SRX10119384	TFs and others	JUNB	Breast	MCF 10A	15047	5/384	94/413	-22.6954	-20.3582	0.0572086
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	333/384	227/413	-22.656	-20.324	1.57775
SRX1538804	TFs and others	JUND	Digestive tract	HT-29	9794	10/384	108/413	-22.5884	-20.2615	0.0995853
SRX150517	TFs and others	FOS	Breast	MCF 10A	56189	33/384	156/413	-22.5663	-20.2445	0.227514
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	318/384	206/413	-22.5053	-20.1885	1.66027
SRX1067070	TFs and others	AR	Prostate	LHSAR	64537	32/384	154/413	-22.462	-20.1502	0.223485
SRX1067071	TFs and others	AR	Prostate	LHSAR	59859	21/384	132/413	-22.364	-20.0571	0.171106
SRX063921	TFs and others	ERG	Blood	K-562	19370	237/384	112/413	-22.3432	-20.0411	2.27588
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	308/384	193/413	-22.3114	-20.0141	1.71638
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	332/384	227/413	-22.2352	-19.9427	1.57301
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	325/384	218/413	-21.9793	-19.6915	1.60341
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	329/384	224/413	-21.8723	-19.5891	1.57967
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	276/384	155/413	-21.8343	-19.5557	1.91512
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	245/384	122/413	-21.7707	-19.4967	2.15986
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	21/384	130/413	-21.7633	-19.4938	0.173738
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	264/384	142/413	-21.6885	-19.4256	1.99956
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	219/384	97/413	-21.6863	-19.4256	2.42824
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	344/384	249/413	-21.5569	-19.3006	1.48586
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	294/384	178/413	-21.4962	-19.2442	1.77642
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	271/384	151/413	-21.4175	-19.1698	1.93024
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	303/384	190/413	-21.3645	-19.121	1.71517
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	199/384	80/413	-21.2872	-19.0479	2.67536
SRX190357	TFs and others	JUND	Neural	SK-N-SH	32289	24/384	135/413	-21.2778	-19.0427	0.191204
SRX5504125	TFs and others	FOXA2	Pancreas	CFPAC-1	31910	27/384	140/413	-21.1672	-18.9377	0.207422
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	285/384	168/413	-21.1646	-18.9377	1.82454
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	319/384	212/413	-21.1481	-18.9252	1.61835
SRX2671792	TFs and others	EP300	Cardiovascular	Cardiac progenitor cells	17545	4/384	86/413	-21.0888	-18.8699	0.0500242
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	239/384	118/413	-20.9978	-18.7829	2.17839
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	301/384	189/413	-20.94	-18.729	1.71287
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	313/384	205/413	-20.8918	-18.6886	1.64214
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	313/384	205/413	-20.8918	-18.6886	1.64214
SRX150476	TFs and others	FOS	Breast	MCF 10A	59497	39/384	160/413	-20.8704	-18.671	0.262158
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	224/384	104/413	-20.8349	-18.6393	2.31651
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	297/384	184/413	-20.7887	-18.6001	1.73603
SRX190204	TFs and others	FOSL2	Lung	A549	23331	30/384	144/413	-20.7882	-18.6001	0.224067
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	302/384	191/413	-20.7259	-18.5415	1.70056
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	317/384	211/413	-20.6821	-18.505	1.61583
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	317/384	211/413	-20.6821	-18.505	1.61583
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	320/384	215/413	-20.6667	-18.4932	1.60078
SRX4677295	TFs and others	FOS	Pancreas	CFPAC-1	10861	8/384	96/413	-20.6466	-18.4767	0.0896267
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	308/384	199/413	-20.5744	-18.4094	1.66463
SRX1067067	TFs and others	AR	Prostate	LHSAR	94683	15/384	113/413	-20.5723	-18.4094	0.142768
SRX8520809	TFs and others	NR3C1	Breast	SUM 159PT	25456	7/384	93/413	-20.5548	-18.3954	0.0809532
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	372/384	307/413	-20.4938	-18.3379	1.30324
SRX10119385	TFs and others	JUNB	Breast	MCF 10A	11544	6/384	90/413	-20.4882	-18.3357	0.0717014
SRX10119364	TFs and others	YAP1	Breast	MCF 10A	17615	14/384	110/413	-20.3366	-18.1875	0.136884
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	244/384	126/413	-20.224	-18.0783	2.08275
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	296/384	185/413	-20.1656	-18.0232	1.72083
SRX6441749	TFs and others	FOXA1	Pancreas	CFPAC-1	24917	13/384	107/413	-20.1074	-17.9715	0.130671
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	326/384	226/413	-20.1072	-17.9715	1.55142
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	330/384	232/413	-19.983	-17.8505	1.52984
SRX6441747	TFs and others	FOXA1	Pancreas	CFPAC-1	25541	11/384	102/413	-19.9727	-17.8435	0.115988
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	269/384	154/413	-19.9042	-17.7782	1.87867
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	301/384	193/413	-19.8209	-17.6981	1.67737
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	293/384	183/413	-19.733	-17.6134	1.72201
SRX4815194	TFs and others	TLE3	Breast	SUM 149PT	22317	30/384	140/413	-19.6412	-17.5248	0.230469
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	324/384	225/413	-19.6173	-17.504	1.54875
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	306/384	200/413	-19.5962	-17.486	1.64555
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	25/384	130/413	-19.5206	-17.4135	0.206831
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	312/384	209/413	-19.4205	-17.3165	1.60556
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	283/384	172/413	-19.3708	-17.2698	1.76961
SRX070879	TFs and others	FOS	Cardiovascular	HUVEC	28785	11/384	100/413	-19.3599	-17.265	0.118307
SRX150579	TFs and others	EP300	Uterus	HeLa	20277	11/384	100/413	-19.3599	-17.265	0.118307
SRX6441752	TFs and others	FOXA2	Pancreas	CFPAC-1	27376	18/384	116/413	-19.3555	-17.2635	0.166891
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	268/384	155/413	-19.3114	-17.2224	1.85961
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	294/384	186/413	-19.2262	-17.1402	1.70002
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	194/384	82/413	-19.1539	-17.072	2.54452
SRX5954736	TFs and others	FOSL1	Breast	MDA-MB-231	6790	4/384	80/413	-19.1522	-17.072	0.053776
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	307/384	203/413	-19.1087	-17.0314	1.62653
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	310/384	208/413	-18.9882	-16.9137	1.60294
SRX10119390	TFs and others	WWTR1	Breast	MDA-MB-231	10992	13/384	103/413	-18.9078	-16.8362	0.135745
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	287/384	179/413	-18.8921	-16.8233	1.72444
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	322/384	225/413	-18.8691	-16.8031	1.53919
SRX265230	TFs and others	ERG	Blood	ME-1	26409	314/384	214/413	-18.7687	-16.7055	1.5781
SRX6441750	TFs and others	FOXA2	Pancreas	CFPAC-1	24533	11/384	98/413	-18.7508	-16.6904	0.120722
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	253/384	141/413	-18.6429	-16.5865	1.92984
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	233/384	120/413	-18.6414	-16.5865	2.0883
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	325/384	230/413	-18.6299	-16.5777	1.51976
SRX2020848	TFs and others	STAT3	Breast	HCC1143	5605	6/384	84/413	-18.6158	-16.5663	0.0768229
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	315/384	216/413	-18.5788	-16.532	1.56847
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	308/384	207/413	-18.5649	-16.5208	1.60029
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	307/384	205/413	-18.562	-16.5205	1.61066
SRX6441753	TFs and others	FOXA2	Pancreas	CFPAC-1	31629	27/384	131/413	-18.5565	-16.5177	0.221672
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	176/384	69/413	-18.4856	-16.4494	2.74336
SRX190224	TFs and others	FOSL2	Breast	MCF-7	13579	16/384	108/413	-18.4687	-16.4351	0.159336
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	260/384	149/413	-18.4077	-16.3778	1.87675
SRX2731658	TFs and others	PBX4	Prostate	PC-3	76930	64/384	189/413	-18.4062	-16.3778	0.364198
SRX1873451	TFs and others	MED1	Blood	SEM	19169	300/384	197/413	-18.3993	-16.3734	1.63785
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	287/384	181/413	-18.3521	-16.3288	1.70538
SRX6441755	TFs and others	FOXA2	Pancreas	CFPAC-1	20683	14/384	103/413	-18.2607	-16.2399	0.146187
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	223/384	112/413	-18.2277	-16.2094	2.14144
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	318/384	222/413	-18.2169	-16.2011	1.54061
SRX10119372	TFs and others	TEAD1	Breast	MCF 10A	7577	8/384	88/413	-18.2086	-16.1953	0.0977746
SRX129083	TFs and others	MAX	Blood	P493-6	16089	289/384	184/413	-18.1752	-16.1644	1.68927
SRX10119388	TFs and others	YAP1	Breast	MDA-MB-231	16604	18/384	111/413	-18.1328	-16.1245	0.174409
SRX1515062	TFs and others	GFP	Kidney	293	9351	189/384	81/413	-18.1163	-16.1104	2.50955
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	255/384	145/413	-18.0932	-16.0897	1.89143
SRX825395	TFs and others	FOXA1	Pancreas	CFPAC-1	25013	12/384	98/413	-18.0775	-16.0765	0.131696
SRX190296	TFs and others	FOSL2	Neural	SK-N-SH	33847	28/384	131/413	-18.071	-16.0724	0.229882
SRX129084	TFs and others	MAX	Blood	P493-6	20600	303/384	202/413	-18.0479	-16.0517	1.61328
