SRX4548329	TFs and others	TRP47	Blood	THP-1	38526	7/17	104/1516	-4.03697	-0.168722	6.00226
SRX8673354	TFs and others	EGR1	Blood	Kasumi-1	16179	15/17	624/1516	-4.03142	-0.168722	2.14367
SRX6473450	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5039	5/17	47/1516	-3.77451	-0.0879033	9.48686
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	10/17	275/1516	-3.61775	-0.0560828	3.24278
SRX2582162	TFs and others	GRHL3	Epidermis	NHEK	6656	3/17	12/1516	-3.323	-0.0407435	22.2941
SRX6608390	TFs and others	EZH2	Blood	RCH-ACV	4013	3/17	12/1516	-3.323	-0.0407435	22.2941
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	14/17	579/1516	-3.29244	-0.0407435	2.15625
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	3/17	13/1516	-3.23582	-0.0407435	20.5792
SRX1892835	TFs and others	TFAP4	Digestive tract	COLO 320	36160	14/17	601/1516	-3.22761	-0.0407435	2.07732
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	12/17	451/1516	-3.18322	-0.0407435	2.37277
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	10/17	314/1516	-3.13716	-0.0407435	2.84001
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	12/17	464/1516	-3.06063	-0.0407435	2.30629
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	7/17	153/1516	-3.02974	-0.0407435	4.07997
SRX7805370	TFs and others	ZFX	Kidney	293	7180	7/17	153/1516	-3.02974	-0.0407435	4.07997
SRX3873725	TFs and others	MYC	Lung	SW 1271	38123	15/17	728/1516	-3.02838	-0.0407435	1.83743
SRX7719077	TFs and others	SMAD3	Others	H69	10619	11/17	405/1516	-2.90546	0	2.42208
SRX7719080	TFs and others	SMAD3	Others	H69	10951	11/17	411/1516	-2.84852	0	2.38672
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	10/17	341/1516	-2.84484	0	2.61515
SRX4792909	TFs and others	RAD21	Breast	T-47D	4861	5/17	80/1516	-2.76969	0	5.57353
SRX3927305	TFs and others	CTCF	Muscle	SYO-1	60011	11/17	420/1516	-2.76506	0	2.33557
SRX4374903	TFs and others	RBPJ	Breast	MB 157	2146	7/17	173/1516	-2.7193	0	3.6083
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	14/17	660/1516	-2.68583	0	1.89162
SRX097108	TFs and others	GATA1	Blood	K-562	10354	5/17	84/1516	-2.67921	0	5.30812
SRX3098196	TFs and others	RUNX1T1	Blood	Kasumi-1	5229	7/17	176/1516	-2.67636	0	3.54679
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	16/17	891/1516	-2.66394	0	1.60137
SRX6602364	TFs and others	ARNTL	Neural	Glioma stem cells	3294	6/17	129/1516	-2.64029	0	4.14774
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	16/17	898/1516	-2.63942	0	1.58889
SRX4374901	TFs and others	RBPJ	Breast	MB 157	4213	8/17	236/1516	-2.61642	0	3.02293
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	16/17	904/1516	-2.61517	0	1.57834
SRX6957404	TFs and others	FOXL2	Kidney	HGrC1	37175	0/17	476/1516	-2.5854	0	0
