SRX186637	TFs and others	JUND	Neural	SK-N-SH	20726	613/1726	4/70	-7.9921	-3.71783	6.21524
SRX1384025	TFs and others	ATF3	Digestive tract	HCT 116	19673	720/1726	8/70	-7.12335	-3.15011	3.65006
SRX6476492	TFs and others	SMAD2	Cardiovascular	HUVEC	1950	108/1726	18/70	-6.27253	-2.47538	0.243337
SRX150657	TFs and others	RCOR1	Uterus	HeLa	11556	731/1726	10/70	-5.8733	-2.29396	2.96466
SRX3751771	TFs and others	FOSL2	Adipocyte	LPS141	7714	319/1726	0/70	-5.86926	-2.29396	inf
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	678/1726	9/70	-5.6447	-2.18263	3.05523
SRX150650	TFs and others	RAD21	Uterus	HeLa	47691	714/1726	10/70	-5.61181	-2.18263	2.89571
SRX4708086	TFs and others	AGO1	Blood	K-562	3215	97/1726	16/70	-5.52546	-2.15428	0.245872
SRX2267454	TFs and others	BRD4	Lung	PC-9	26846	872/1726	16/70	-5.37248	-2.05245	2.21031
SRX150517	TFs and others	FOS	Breast	MCF 10A	56189	752/1726	12/70	-5.22737	-1.98974	2.54152
SRX5441328	TFs and others	PCF11	Uterus	HeLa	1487	91/1726	15/70	-5.18506	-1.98974	0.246041
SRX029088	TFs and others	FOS	Blood	K-562	24762	481/1726	4/70	-5.18483	-1.98974	4.87688
SRX150408	TFs and others	JUND	Uterus	HeLa	24811	688/1726	10/70	-5.11689	-1.95656	2.79027
SRX150632	TFs and others	CEBPB	Uterus	HeLa	67673	1033/1726	23/70	-5.00244	-1.87429	1.8215
SRX190212	TFs and others	FOSL1	Digestive tract	HCT 116	28296	1105/1726	26/70	-4.94644	-1.84826	1.72364
SRX213629	TFs and others	MAX	Uterus	HeLa	14968	851/1726	16/70	-4.88022	-1.81996	2.15708
SRX265428	TFs and others	CTCF	Breast	SUM 159PT	45776	1077/1726	25/70	-4.86378	-1.81996	1.74716
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	706/1726	11/70	-4.81326	-1.79426	2.60297
SRX150384	TFs and others	RFX5	Liver	Hep G2	4237	325/1726	1/70	-4.68599	-1.71093	13.1808
SRX2731658	TFs and others	PBX4	Prostate	PC-3	76930	839/1726	16/70	-4.6334	-1.71093	2.12667
