SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	17/110	154/302	-10.6379	-6.46641	0.30307
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	33/110	201/302	-10.422	-6.46641	0.450746
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	18/110	149/302	-9.30267	-5.52317	0.331666
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	16/110	138/302	-8.62813	-5.04994	0.318314
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	30/110	182/302	-8.60759	-5.04994	0.452547
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	11/110	117/302	-8.39399	-4.94508	0.25812
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	28/110	175/302	-8.3566	-4.94508	0.439273
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	23/110	159/302	-8.18795	-4.85317	0.397141
SRX7719081	TFs and others	SMAD3	Others	H69	11378	36/110	196/302	-8.15555	-4.85317	0.504267
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	27/110	170/302	-8.06169	-4.83108	0.436043
SRX7719077	TFs and others	SMAD3	Others	H69	10619	33/110	187/302	-8.04631	-4.83108	0.484492
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	34/110	189/302	-7.82692	-4.66898	0.493891
SRX7719080	TFs and others	SMAD3	Others	H69	10951	35/110	191/302	-7.79959	-4.66898	0.503094
SRX9187409	TFs and others	HDAC1	Pancreas	MIA Paca-2	8355	19/110	142/302	-7.77947	-4.66898	0.36735
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	40/110	204/302	-7.72499	-4.64446	0.538324
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	50/110	228/302	-7.58347	-4.54409	0.602073
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	42/110	209/302	-7.57026	-4.54409	0.551718
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	49/110	225/302	-7.4681	-4.46675	0.597899
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	14/110	121/302	-7.23185	-4.27294	0.317656
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	36/110	190/302	-7.22853	-4.27294	0.520191
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	41/110	204/302	-7.1859	-4.2515	0.551783
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	22/110	148/302	-7.12645	-4.21225	0.408108
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	22/110	147/302	-7.07554	-4.18065	0.410884
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	25/110	157/302	-7.015	-4.13859	0.437174
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	28/110	166/302	-6.95081	-4.09213	0.463089
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	35/110	185/302	-6.9091	-4.06745	0.51941
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	29/110	166/302	-6.64176	-3.8165	0.479628
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	30/110	168/302	-6.40007	-3.61055	0.49026
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	30/110	168/302	-6.40007	-3.61055	0.49026
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	56/110	234/302	-6.39005	-3.61055	0.657032
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	30/110	167/302	-6.37271	-3.60745	0.493195
SRX7719078	TFs and others	SMAD3	Others	H69	12184	42/110	200/302	-6.30669	-3.55522	0.576545
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	28/110	159/302	-6.13483	-3.39672	0.483476
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	30/110	165/302	-6.1153	-3.39016	0.499174
