SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	206/306	123/330	-13.5082	-9.40426	1.80615
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	192/306	115/330	-11.6826	-7.87969	1.80051
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	188/306	112/330	-11.4334	-7.80658	1.81022
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	160/306	85/330	-11.2342	-7.73232	2.02999
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	166/306	91/330	-11.0916	-7.68663	1.96725
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	181/306	110/330	-10.0605	-6.78862	1.77451
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	133/306	65/330	-10.021	-6.78862	2.20664
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	194/306	124/330	-9.98947	-6.78862	1.68722
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	199/306	132/330	-9.53369	-6.38399	1.62582
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	160/306	92/330	-9.46362	-6.35968	1.87553
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	146/306	79/330	-9.41206	-6.34951	1.99305
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	160/306	93/330	-9.22512	-6.20036	1.85537
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	139/306	74/330	-8.96708	-5.98953	2.0257
SRX1898037	TFs and others	RAG1	Blood	REH	30711	145/306	80/330	-8.94734	-5.98953	1.95466
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	196/306	132/330	-8.85574	-5.92789	1.60131
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	92/306	36/330	-8.77439	-5.87457	2.75599
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	219/306	159/330	-8.71534	-5.84185	1.48539
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	164/306	101/330	-8.23909	-5.39042	1.75112
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	167/306	105/330	-8.15328	-5.32809	1.71522
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	207/306	149/330	-7.91016	-5.11799	1.49822
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	158/306	97/330	-7.89971	-5.11799	1.75662
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	182/306	122/330	-7.81559	-5.07009	1.60881
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	77/306	28/330	-7.8123	-5.07009	2.96569
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	159/306	100/330	-7.45748	-4.74449	1.71471
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	112/306	57/330	-7.45049	-4.74449	2.11902
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	201/306	145/330	-7.43283	-4.74386	1.49493
ERX626811	TFs and others	EP300	Blood	U-937	7205	43/306	8/330	-7.39856	-4.72598	5.79657
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	212/306	158/330	-7.36362	-4.70684	1.44701
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	121/306	65/330	-7.28897	-4.64743	2.00754
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	183/306	126/330	-7.21763	-4.59081	1.56629
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	93/306	42/330	-7.17179	-4.55921	2.38796
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	74/306	28/330	-7.13973	-4.54094	2.85014
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	159/306	102/330	-7.04491	-4.45948	1.68108
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	129/306	74/330	-6.94659	-4.37413	1.87997
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	125/306	71/330	-6.85014	-4.29027	1.89865
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	68/306	25/330	-6.80282	-4.25518	2.93333
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	174/306	120/330	-6.64781	-4.11207	1.56373
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	74/306	30/330	-6.50512	-3.98096	2.66013
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	71/306	28/330	-6.48783	-3.97943	2.73459
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	146/306	92/330	-6.48131	-3.97943	1.71142
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	178/306	125/330	-6.46068	-3.97563	1.53569
SRX9046311	TFs and others	ETS1	Blood	THP-1	4606	48/306	13/330	-6.45632	-3.97563	3.9819
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	37/306	7/330	-6.33722	-3.86675	5.70028
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	80/306	36/330	-6.18403	-3.72354	2.39651
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	101/306	53/330	-6.11865	-3.66792	2.05512
SRX8616828	TFs and others	FOSL2	Lung	A549	16936	106/306	58/330	-6.04997	-3.60879	1.97093
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	115/306	66/330	-5.93772	-3.50588	1.87908
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	111/306	63/330	-5.86466	-3.44196	1.90009
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	231/306	190/330	-5.62107	-3.20733	1.31115
