SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	578/923	31/92	-6.81225	-2.81486	1.85846
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	628/923	37/92	-6.62506	-2.81486	1.69178
SRX3271016	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	30890	381/923	16/92	-5.47619	-1.91905	2.37351
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	667/923	44/92	-5.42822	-1.91905	1.51098
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	670/923	45/92	-5.19523	-1.85538	1.48405
SRX10030479	TFs and others	AR	Prostate	LNCAP	455	6/923	8/92	-5.18846	-1.85538	0.0747562
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	703/923	49/92	-5.08473	-1.8186	1.43003
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	457/923	24/92	-4.80657	-1.63151	1.89798
ERX626811	TFs and others	EP300	Blood	U-937	7205	113/923	0/92	-4.7885	-1.63151	inf
SRX359879	TFs and others	ARNT2	Digestive tract	LoVo	358	3/923	6/92	-4.49638	-1.38515	0.0498375
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	543/923	33/92	-4.44917	-1.37933	1.64011
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	528/923	32/92	-4.37999	-1.34794	1.64464
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	566/923	36/92	-4.28655	-1.28926	1.56711
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	555/923	35/92	-4.24829	-1.28319	1.58056
SRX359918	TFs and others	REST	Digestive tract	LoVo	162	0/923	4/92	-4.19683	-1.26169	0
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	504/923	30/92	-4.16755	-1.26044	1.67454
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	783/923	62/92	-4.01415	-1.13337	1.2588
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	434/923	24/92	-3.97603	-1.12446	1.80246
SRX265430	TFs and others	KDM5B	Breast	MDA-MB-231	32638	687/923	50/92	-3.93792	-1.12446	1.36953
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	139/923	2/92	-3.93466	-1.12446	6.92741
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	573/923	38/92	-3.87415	-1.08514	1.50299
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	531/923	34/92	-3.76975	-1.07119	1.55669
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	511/923	32/92	-3.75272	-1.07119	1.59168
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	501/923	31/92	-3.74837	-1.07119	1.61088
SRX4417533	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	47075	326/923	15/92	-3.74657	-1.07119	2.16627
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	588/923	40/92	-3.72747	-1.07119	1.46522
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	736/923	57/92	-3.72134	-1.07119	1.28703
SRX7719081	TFs and others	SMAD3	Others	H69	11378	571/923	38/92	-3.70064	-1.07119	1.49775
SRX7719080	TFs and others	SMAD3	Others	H69	10951	568/923	38/92	-3.67244	-1.07119	1.48988
SRX360376	TFs and others	KMT2D	Digestive tract	HCT 116	4374	31/923	12/92	-3.65924	-1.07119	0.257494
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	607/923	42/92	-3.63555	-1.07119	1.44054
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	605/923	42/92	-3.61759	-1.07119	1.43579
SRX8041960	TFs and others	AR	Prostate	MR42D	3265	3/923	5/92	-3.60582	-1.07119	0.059805
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	227/923	8/92	-3.60277	-1.07119	2.82828
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	354/923	18/92	-3.58758	-1.07119	1.96027
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	674/923	50/92	-3.5736	-1.07119	1.34362
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	468/923	28/92	-3.56942	-1.07119	1.666
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	466/923	28/92	-3.56472	-1.07119	1.65888
