SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	124/428	26/246	-7.98703	-3.73916	2.74119
SRX1514976	TFs and others	GFP	Kidney	293	8220	195/428	60/246	-7.35804	-3.4112	1.86799
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	123/428	29/246	-6.71945	-2.9487	2.4378
SRX764811	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	7441	43/428	61/246	-6.12463	-2.56746	0.405163
SRX1514975	TFs and others	GFP	Kidney	293	9616	212/428	74/246	-6.11636	-2.56746	1.64663
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	128/428	34/246	-5.801	-2.36678	2.16383
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	84/428	16/246	-5.76956	-2.36678	3.01752
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	14/428	33/246	-5.67127	-2.32648	0.24384
SRX8108988	TFs and others	G-quadruplex	Liver	Hep G2	1141	72/428	12/246	-5.55294	-2.31775	3.4486
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	143/428	128/246	-5.51731	-2.31775	0.642122
SRX190191	TFs and others	REST	Neural	SK-N-SH	9889	75/428	83/246	-5.50506	-2.31775	0.519367
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	144/428	128/246	-5.48644	-2.31775	0.646612
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	90/428	19/246	-5.41685	-2.28292	2.72258
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	132/428	120/246	-5.29854	-2.19679	0.632243
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	167/428	55/246	-5.05179	-1.98001	1.7452
SRX764810	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	12207	57/428	67/246	-4.9122	-1.89402	0.48898
SRX10722989	TFs and others	GTF2F1	Bone	U2OS	5236	112/428	105/246	-4.90981	-1.89402	0.613084
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	59/428	68/246	-4.82096	-1.89402	0.498694
SRX1477661	TFs and others	Epitope tags	Lung	MRC-5	5921	109/428	103/246	-4.81779	-1.89402	0.608248
SRX11343127	TFs and others	FOXC1	Blood	Acute myeloid leukemia	17860	40/428	53/246	-4.81573	-1.89402	0.433786
SRX190242	TFs and others	REST	Neural	PFSK-1	12374	74/428	79/246	-4.81322	-1.89402	0.538389
SRX3506185	TFs and others	Pan-acetyllysine	Liver	Hep G2	5307	22/428	38/246	-4.79947	-1.89402	0.332759
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	89/428	89/246	-4.73289	-1.84674	0.574766
SRX9932060	TFs and others	STAT5A	Breast	MCF-7	2277	131/428	39/246	-4.69219	-1.82453	1.93063
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	202/428	75/246	-4.64439	-1.80969	1.54804
SRX9932042	TFs and others	STAT5A	Breast	MCF-7	2343	126/428	37/246	-4.62791	-1.80969	1.95731
SRX1161174	TFs and others	FOXA1	Breast	MCF-7	25263	93/428	91/246	-4.6262	-1.80969	0.587399
SRX096362	TFs and others	Epitope tags	Cardiovascular	HUVEC	27717	173/428	141/246	-4.53615	-1.73543	0.70521
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	197/428	73/246	-4.51722	-1.73174	1.55108
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	53/428	8/246	-4.42781	-1.68185	3.80783
SRX150605	TFs and others	RELA	Blood	GM12891	24800	139/428	120/246	-4.42741	-1.68185	0.665771
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	266/428	112/246	-4.42458	-1.68185	1.36507
