SRX6027752	TFs and others	NR2F2	Breast	MCF-7	4606	7/1474	2/8	-3.04514	0	0.0189959
SRX5794309	TFs and others	TCF7	Breast	Breast organoids	1247	44/1474	3/8	-2.82431	0	0.079602
SRX367321	TFs and others	EP300	Kidney	293	696	13/1474	2/8	-2.58732	0	0.0352782
SRX730441	TFs and others	EP300	Breast	MCF-7	412	15/1474	2/8	-2.47733	0	0.0407056
SRX3324963	TFs and others	EP300	Lung	IMR-90	797	0/1474	1/8	-2.26776	0	0
SRX5089515	TFs and others	SMARCA4	Breast	MCF-7	4558	74/1474	3/8	-2.20381	0	0.133876
SRX5089520	TFs and others	SMARCA4	Breast	MCF-7	636	22/1474	2/8	-2.17821	0	0.0597015
SRX5534860	TFs and others	ARID1B	Breast	MCF-7	218	1/1474	1/8	-1.96776	0	0.00542741
SRX190287	TFs and others	ZBTB7A	Liver	Hep G2	4925	93/1474	3/8	-1.93465	0	0.16825
SRX5089393	TFs and others	ARID1A	Breast	MCF-7	2796	32/1474	2/8	-1.88196	0	0.0868385
SRX5195732	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	1941	34/1474	2/8	-1.83394	0	0.0922659
SRX2943589	TFs and others	ESR1	Breast	MCF-7	17457	199/1474	4/8	-1.81601	0	0.270014
SRX5089417	TFs and others	SMARCA4	Breast	MCF-7	5394	104/1474	3/8	-1.80447	0	0.18815
ERX200497	TFs and others	CTCF	Blood	B cells	349	2/1474	1/8	-1.79269	0	0.0108548
SRX027902	TFs and others	NR3C1	Uterus	HeLa	184	2/1474	1/8	-1.79269	0	0.0108548
SRX097090	TFs and others	SMAD1	Blood	K-562	358	2/1474	1/8	-1.79269	0	0.0108548
SRX218224	TFs and others	HSF1	Blood	K-562	113	2/1474	1/8	-1.79269	0	0.0108548
SRX2541222	TFs and others	AR	Prostate	Prostate cancer cells	247	2/1474	1/8	-1.79269	0	0.0108548
SRX5089527	TFs and others	SMARCA4	Breast	MCF-7	1412	38/1474	2/8	-1.74592	0	0.103121
SRX194577	TFs and others	NR2F2	Breast	MCF-7	16455	483/1474	6/8	-1.73569	0	0.436906
SRX3110718	TFs and others	ESR1	Breast	MCF-7	4562	112/1474	3/8	-1.71884	0	0.202623
SRX3285592	TFs and others	KDM5B	Breast	FULR	1400	40/1474	2/8	-1.70537	0	0.108548
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	1130/1474	3/8	-1.68061	0	2.04432
SRX9932056	TFs and others	STAT5A	Breast	MCF-7	1752	219/1474	4/8	-1.67244	0	0.297151
SRX1491463	TFs and others	ASH1L	Blood	K-562	363	3/1474	1/8	-1.66878	0	0.0162822
SRX155734	TFs and others	HSF1	Lung	NCI-H1703	317	3/1474	1/8	-1.66878	0	0.0162822
SRX184874	TFs and others	SAG	Lung	A549	175	3/1474	1/8	-1.66878	0	0.0162822
SRX218217	TFs and others	HSF1	Blood	K-562	243	3/1474	1/8	-1.66878	0	0.0162822
SRX396589	TFs and others	CBX7	Epidermis	Hs 68	306	3/1474	1/8	-1.66878	0	0.0162822
SRX8617941	TFs and others	FGFR1	Breast	CAMA-1	833	3/1474	1/8	-1.66878	0	0.0162822
SRX9419935	TFs and others	BRD4	Breast	BT-474	8979	3/1474	1/8	-1.66878	0	0.0162822
SRX9419944	TFs and others	MED1	Breast	BT-474	9378	3/1474	1/8	-1.66878	0	0.0162822
SRX3852897	TFs and others	NELFA	Blood	K-562	2088	223/1474	4/8	-1.64554	0	0.302578
SRX204903	TFs and others	BRD4	Blood	MM.1S	17953	619/1474	0/8	-1.6176	0	inf
SRX203396	TFs and others	MED1	Blood	MM.1S	16168	618/1474	0/8	-1.61747	0	inf
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	603/1474	0/8	-1.61139	0	inf
SRX2163140	TFs and others	FOXA1	Others	RT4	12619	124/1474	3/8	-1.60225	0	0.224333
SRX219372	TFs and others	BRD4	Blood	MM.1S	16934	588/1474	0/8	-1.59759	0	inf
SRX023661	TFs and others	LRWD1	Uterus	HeLa	206	4/1474	1/8	-1.5729	0	0.0217096
SRX093541	TFs and others	SUPT20H	Blood	GM12878	240	4/1474	1/8	-1.5729	0	0.0217096
SRX099404	TFs and others	RB1	Lung	IMR-90	898	4/1474	1/8	-1.5729	0	0.0217096
SRX130255	TFs and others	LMNB1	Lung	IMR-90	502	4/1474	1/8	-1.5729	0	0.0217096
SRX144725	TFs and others	BrdU	Uterus	HeLa	896	4/1474	1/8	-1.5729	0	0.0217096
SRX150496	TFs and others	SUPT20H	Blood	GM12878	493	4/1474	1/8	-1.5729	0	0.0217096
SRX157785	TFs and others	FOXK1	Uterus	HeLa	767	4/1474	1/8	-1.5729	0	0.0217096
SRX157786	TFs and others	FOXK1	Uterus	HeLa	886	4/1474	1/8	-1.5729	0	0.0217096
SRX1818074	TFs and others	AR	Prostate	LNCAP	318	4/1474	1/8	-1.5729	0	0.0217096
SRX186624	TFs and others	ZNF274	Pluripotent stem cell	hESC H1	1224	4/1474	1/8	-1.5729	0	0.0217096
SRX186647	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	436	4/1474	1/8	-1.5729	0	0.0217096
SRX218225	TFs and others	HSF2	Blood	K-562	256	4/1474	1/8	-1.5729	0	0.0217096
SRX218228	TFs and others	HSF2	Blood	K-562	383	4/1474	1/8	-1.5729	0	0.0217096
SRX256998	TFs and others	RELA	Blood	Lymphoblastoid cell line	627	4/1474	1/8	-1.5729	0	0.0217096
SRX2671850	TFs and others	EP300	Others	Fibroblasts	385	4/1474	1/8	-1.5729	0	0.0217096
SRX275506	TFs and others	TP53	Bone	U2OS	226	4/1474	1/8	-1.5729	0	0.0217096
SRX312242	TFs and others	TFAM	Uterus	HeLa	455	4/1474	1/8	-1.5729	0	0.0217096
SRX3337441	TFs and others	KDM1A	Kidney	293	1118	4/1474	1/8	-1.5729	0	0.0217096
SRX3337442	TFs and others	KDM1A	Kidney	293	1277	4/1474	1/8	-1.5729	0	0.0217096
SRX359944	TFs and others	MXD3	Digestive tract	LoVo	311	4/1474	1/8	-1.5729	0	0.0217096
SRX359974	TFs and others	TFAM	Digestive tract	LoVo	52	4/1474	1/8	-1.5729	0	0.0217096
SRX396573	TFs and others	RNF2	Breast	Breast cells	477	4/1474	1/8	-1.5729	0	0.0217096
SRX5527890	TFs and others	UPF1	Breast	Breast cancer cells	454	4/1474	1/8	-1.5729	0	0.0217096
SRX5794311	TFs and others	TCF7	Breast	Breast organoids	997	4/1474	1/8	-1.5729	0	0.0217096
SRX5824549	TFs and others	BRD7	Breast	SUM 159PT	1062	4/1474	1/8	-1.5729	0	0.0217096
SRX9419945	TFs and others	MED1	Breast	BT-474	9488	4/1474	1/8	-1.5729	0	0.0217096
SRX7368255	TFs and others	MITF	Epidermis	Hermes 3C	69558	565/1474	0/8	-1.56291	0	inf
SRX6973254	TFs and others	GFP	Gonad	Primordial germ cells	1241	48/1474	2/8	-1.56171	0	0.130258
SRX5527658	TFs and others	ERG	Cardiovascular	HUVEC	32687	562/1474	0/8	-1.55731	0	inf
SRX190205	TFs and others	REST	Lung	A549	11946	558/1474	0/8	-1.5495	0	inf
SRX2020842	TFs and others	STAT3	Breast	HCC70	43422	793/1474	1/8	-1.54554	0	4.30393
SRX2267456	TFs and others	BRD4	Lung	PC-9	14588	552/1474	0/8	-1.53708	0	inf
SRX1389376	TFs and others	KLF4	Pancreas	PDAC	5763	241/1474	4/8	-1.53109	0	0.327001
SRX3342252	TFs and others	HIF1A	Prostate	PC-3	935	52/1474	2/8	-1.49894	0	0.141113
SRX070884	TFs and others	RBPJ	Blood	CUTLL1	3185	247/1474	4/8	-1.49516	0	0.335142
SRX027908	TFs and others	RELA	Uterus	HeLa	254	5/1474	1/8	-1.49474	0	0.027137
SRX027916	TFs and others	NR3C1	Uterus	HeLa	266	5/1474	1/8	-1.49474	0	0.027137
SRX040562	TFs and others	MYBL2	Uterus	HeLa	320	5/1474	1/8	-1.49474	0	0.027137
SRX097110	TFs and others	CEBPA	Blood	U-937	359	5/1474	1/8	-1.49474	0	0.027137
SRX116469	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	423	5/1474	1/8	-1.49474	0	0.027137
SRX2671822	TFs and others	EP300	Pluripotent stem cell	iPS cells	321	5/1474	1/8	-1.49474	0	0.027137
SRX2671836	TFs and others	EP300	Cardiovascular	Endothelial Cells	377	5/1474	1/8	-1.49474	0	0.027137
SRX315156	TFs and others	AR	Prostate	LNCAP	399	5/1474	1/8	-1.49474	0	0.027137
SRX359896	TFs and others	HOXD11	Digestive tract	LoVo	244	5/1474	1/8	-1.49474	0	0.027137
SRX359900	TFs and others	KLF11	Digestive tract	LoVo	207	5/1474	1/8	-1.49474	0	0.027137
SRX359902	TFs and others	KLF6	Digestive tract	LoVo	374	5/1474	1/8	-1.49474	0	0.027137
SRX360023	TFs and others	HOXC11	Digestive tract	LoVo	476	5/1474	1/8	-1.49474	0	0.027137
SRX9419946	TFs and others	MED1	Breast	BT-474	10367	5/1474	1/8	-1.49474	0	0.027137
SRX6435407	TFs and others	SUPT5H	Kidney	293	2950	248/1474	4/8	-1.48927	0	0.336499
SRX5683083	TFs and others	ESR1	Uterus	Ishikawa	2095	53/1474	2/8	-1.48404	0	0.143826
SRX5323898	TFs and others	STAT3	Breast	T-47D	32556	764/1474	1/8	-1.47823	0	4.14654
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	761/1474	1/8	-1.47047	0	4.13026
SRX1660877	TFs and others	TRIM25	Breast	Breast cancer cells	1309	54/1474	2/8	-1.46943	0	0.14654
SRX5089513	TFs and others	SMARCA4	Breast	MCF-7	3582	54/1474	2/8	-1.46943	0	0.14654
SRX3110722	TFs and others	ESR1	Breast	MCF-7	8388	140/1474	3/8	-1.46499	0	0.253279
SRX4288471	TFs and others	CTCF	Blood	Lymphoblastoid cell line	7566	55/1474	2/8	-1.45511	0	0.149254
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	755/1474	1/8	-1.4546	0	4.09769
SRX3285589	TFs and others	KDM5B	Breast	C70R	2613	56/1474	2/8	-1.44105	0	0.151967
SRX092302	TFs and others	HDAC8	Blood	K-562	496	6/1474	1/8	-1.42882	0	0.0325645
SRX100521	TFs and others	BCL11A	Pluripotent stem cell	hESC H1	271	6/1474	1/8	-1.42882	0	0.0325645
SRX116419	TFs and others	SETDB1	Blood	K-562	469	6/1474	1/8	-1.42882	0	0.0325645
SRX116427	TFs and others	CBX3	Blood	K-562	814	6/1474	1/8	-1.42882	0	0.0325645
SRX116432	TFs and others	NCOR1	Blood	K-562	400	6/1474	1/8	-1.42882	0	0.0325645
SRX116435	TFs and others	KAT2B	Blood	K-562	373	6/1474	1/8	-1.42882	0	0.0325645
SRX150694	TFs and others	SUPT20H	Uterus	HeLa	455	6/1474	1/8	-1.42882	0	0.0325645
SRX1757994	TFs and others	FOXR2	Breast	MDA-MB-468	298	6/1474	1/8	-1.42882	0	0.0325645
SRX1757995	TFs and others	FOXR2	Breast	MDA-MB-468	202	6/1474	1/8	-1.42882	0	0.0325645
SRX1757998	TFs and others	MYC	Breast	MDA-MB-468	237	6/1474	1/8	-1.42882	0	0.0325645
SRX1757999	TFs and others	MYC	Breast	MDA-MB-468	206	6/1474	1/8	-1.42882	0	0.0325645
SRX185775	TFs and others	POU5F1	Epidermis	BJ	521	6/1474	1/8	-1.42882	0	0.0325645
SRX186761	TFs and others	NCOR1	Blood	K-562	417	6/1474	1/8	-1.42882	0	0.0325645
SRX186762	TFs and others	KAT2B	Blood	K-562	366	6/1474	1/8	-1.42882	0	0.0325645
SRX2431543	TFs and others	FOXA2	Epidermis	BJ	438	6/1474	1/8	-1.42882	0	0.0325645
SRX2731656	TFs and others	HOXC5	Prostate	PC-3	546	6/1474	1/8	-1.42882	0	0.0325645
SRX306513	TFs and others	FOXA1	Prostate	DU 145	11123	6/1474	1/8	-1.42882	0	0.0325645
SRX359885	TFs and others	EPAS1	Digestive tract	LoVo	265	6/1474	1/8	-1.42882	0	0.0325645
SRX359888	TFs and others	HES4	Digestive tract	LoVo	245	6/1474	1/8	-1.42882	0	0.0325645
SRX359891	TFs and others	HOXA13	Digestive tract	LoVo	530	6/1474	1/8	-1.42882	0	0.0325645
SRX8083102	TFs and others	FGFR1	Breast	CAMA-1	702	6/1474	1/8	-1.42882	0	0.0325645
SRX9419947	TFs and others	MED1	Breast	BT-474	9891	6/1474	1/8	-1.42882	0	0.0325645
SRX9674315	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	3420	6/1474	1/8	-1.42882	0	0.0325645
SRX2900154	TFs and others	SUZ12	Breast	CAL-51	725	57/1474	2/8	-1.42726	0	0.154681
SRX4786548	TFs and others	ESR1	Breast	MCF-7	2100	145/1474	3/8	-1.42571	0	0.262325
SRX5323890	TFs and others	STAT3	Breast	T-47D	26345	742/1474	1/8	-1.41883	0	4.02714
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	742/1474	1/8	-1.41883	0	4.02714
SRX204164	TFs and others	SUMO2	Lung	WI-38	1833	58/1474	2/8	-1.41372	0	0.157395
SRX2555295	TFs and others	TBX2	Neural	BE(2)-C	7763	147/1474	3/8	-1.41043	0	0.265943
SRX097581	TFs and others	FOXP1	Pluripotent stem cell	hESC H9	3135	148/1474	3/8	-1.40288	0	0.267752
SRX265236	TFs and others	CBFB	Blood	Acute myeloid leukemia	787	59/1474	2/8	-1.40043	0	0.160109
SRX5089408	TFs and others	SMARCA4	Breast	MCF-7	2633	61/1474	2/8	-1.37455	0	0.165536
SRX037947	TFs and others	SMARCA4	Blood	CD36+	500	7/1474	1/8	-1.37185	0	0.0379919
SRX100441	TFs and others	BCL11A	Pluripotent stem cell	hESC H1	609	7/1474	1/8	-1.37185	0	0.0379919
SRX116429	TFs and others	CREBBP	Blood	K-562	774	7/1474	1/8	-1.37185	0	0.0379919
SRX117808	TFs and others	VEZF1	Uterus	HeLa	706	7/1474	1/8	-1.37185	0	0.0379919
SRX150382	TFs and others	KAT2A	Uterus	HeLa	521	7/1474	1/8	-1.37185	0	0.0379919
SRX186648	TFs and others	SETDB1	Blood	K-562	471	7/1474	1/8	-1.37185	0	0.0379919
SRX186764	TFs and others	CBX3	Blood	K-562	815	7/1474	1/8	-1.37185	0	0.0379919
SRX186770	TFs and others	CREBBP	Blood	K-562	788	7/1474	1/8	-1.37185	0	0.0379919
SRX196109	TFs and others	NR1H2	Adipocyte	SGBS	406	7/1474	1/8	-1.37185	0	0.0379919
SRX356439	TFs and others	CTCF	Blood	GM10847	711	7/1474	1/8	-1.37185	0	0.0379919
SRX359890	TFs and others	HHEX	Digestive tract	LoVo	312	7/1474	1/8	-1.37185	0	0.0379919
SRX359895	TFs and others	HOXB4	Digestive tract	LoVo	239	7/1474	1/8	-1.37185	0	0.0379919
SRX359909	TFs and others	NFAT5	Digestive tract	LoVo	241	7/1474	1/8	-1.37185	0	0.0379919
SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	7/1474	1/8	-1.37185	0	0.0379919
SRX490427	TFs and others	BRD4	Breast	MCF-7	451	7/1474	1/8	-1.37185	0	0.0379919
SRX5534862	TFs and others	SMARCA4	Breast	MCF-7	207	7/1474	1/8	-1.37185	0	0.0379919
SRX6487061	TFs and others	FOXA1	Breast	MCF-7	877	7/1474	1/8	-1.37185	0	0.0379919
SRX730439	TFs and others	HECTD1	Breast	MCF-7	137	7/1474	1/8	-1.37185	0	0.0379919
SRX9674296	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	5238	7/1474	1/8	-1.37185	0	0.0379919
SRX1042048	TFs and others	SETD1A	Blood	Erythroid Cells	1525	63/1474	2/8	-1.34956	0	0.170963
SRX5534866	TFs and others	GATA3	Breast	MCF-7	1258	63/1474	2/8	-1.34956	0	0.170963
SRX4786549	TFs and others	ESR1	Breast	MCF-7	12317	277/1474	4/8	-1.33	0	0.375848
SRX5089415	TFs and others	SMARCA4	Breast	MCF-7	2066	65/1474	2/8	-1.32541	0	0.176391
SRX1091547	TFs and others	NR2F1	Pluripotent stem cell	hESC derived neural crests	13289	159/1474	3/8	-1.32349	0	0.287653
SRX11472288	TFs and others	CTCF	Uterus	HeLa	922	8/1474	1/8	-1.32173	0	0.0434193
SRX1995009	TFs and others	ARNTL	Bone	U2OS	718	8/1474	1/8	-1.32173	0	0.0434193
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	8/1474	1/8	-1.32173	0	0.0434193
SRX312240	TFs and others	TFAM	Uterus	HeLa	480	8/1474	1/8	-1.32173	0	0.0434193
