SRX625679	TFs and others	IKZF1	Blood	Pre-B ALL 	6493	148/2184	3/4	-2.91187	0	0.0903541
SRX1998425	TFs and others	MYOG	Muscle	Rhabdomyosarcoma	4971	31/2184	2/4	-2.88633	0	0.0283883
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	1764/2184	0/4	-2.8557	0	inf
SRX8162311	TFs and others	DOT1L	Blood	MOLM-13	282	0/2184	1/4	-2.73799	0	0
SRX1089826	TFs and others	TAL1	Blood	Erythroblasts	15217	39/2184	2/4	-2.69729	0	0.0357143
SRX646136	TFs and others	TAL1	Blood	Erythroblasts	15225	39/2184	2/4	-2.69729	0	0.0357143
SRX186646	TFs and others	PHF8	Blood	K-562	24555	1717/2184	0/4	-2.67246	0	inf
SRX4484980	TFs and others	FLI1	Blood	SEM	13411	475/2184	4/4	-2.64311	0	0.217491
SRX6824678	TFs and others	MYOD1	Unclassified	Unclassified	11806	187/2184	3/4	-2.61692	0	0.114164
SRX625674	TFs and others	IKZF1	Blood	Pre-B ALL 	10492	194/2184	3/4	-2.57066	0	0.118437
SRX2242953	TFs and others	RBPJ	Neural	GSC8	3507	196/2184	3/4	-2.55775	0	0.119658
SRX8550422	TFs and others	FLI1	Bone	A-673	9016	47/2184	2/4	-2.54284	0	0.0430403
SRX5394928	TFs and others	ATOH1	Epidermis	MKL-1	10197	50/2184	2/4	-2.49151	0	0.0457875
SRX7807607	TFs and others	GATA3	Unclassified	Unclassified	475	1/2184	1/4	-2.43726	0	0.0018315
SRX8108988	TFs and others	G-quadruplex	Liver	Hep G2	1141	217/2184	3/4	-2.42978	0	0.132479
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	1635/2184	0/4	-2.39282	0	inf
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	1631/2184	0/4	-2.38026	0	inf
SRX11094547	TFs and others	FLI1	Bone	MIC	12335	58/2184	2/4	-2.36823	0	0.0531136
SRX689370	TFs and others	WDR5	Kidney	293	16083	1624/2184	0/4	-2.35851	0	inf
SRX2913025	TFs and others	FLI1	Bone	A-673	6178	230/2184	3/4	-2.35675	0	0.140415
SRX5486424	TFs and others	ZIC5	Digestive tract	HCT 116	1344	59/2184	2/4	-2.35402	0	0.0540293
SRX8108990	TFs and others	G-quadruplex	Liver	Hep G2	1102	235/2184	3/4	-2.32977	0	0.143468
SRX100430	TFs and others	HEY1	Blood	K-562	19071	1609/2184	0/4	-2.31279	0	inf
SRX11094587	TFs and others	ERG	Bone	TC-106	12928	63/2184	2/4	-2.29948	0	0.0576923
SRX116437	TFs and others	PHF8	Blood	K-562	21221	1597/2184	0/4	-2.27707	0	inf
SRX1515011	TFs and others	GFP	Kidney	293	2515	2/2184	1/4	-2.26146	0	0.003663
SRX2373980	TFs and others	TAZ	Digestive tract	SW 480	257	2/2184	1/4	-2.26146	0	0.003663
SRX3460919	TFs and others	CHD4	Blood	Pre-B cells	479	2/2184	1/4	-2.26146	0	0.003663
SRX7055001	TFs and others	ERG	Cardiovascular	HAEC	6123	250/2184	3/4	-2.25226	0	0.152625
SRX150668	TFs and others	GATA2	Neural	SK-N-SH	27915	251/2184	3/4	-2.24726	0	0.153236
SRX2913027	TFs and others	FLI1	Bone	A-673	7349	253/2184	3/4	-2.23733	0	0.154457
SRX7054936	TFs and others	ERG	Cardiovascular	HAEC	1456	68/2184	2/4	-2.23598	0	0.0622711
SRX11094527	TFs and others	FLI1	Bone	EW-24	41143	254/2184	3/4	-2.23239	0	0.155067
SRX116436	TFs and others	PHF8	Blood	K-562	20135	1570/2184	0/4	-2.19927	0	inf
SRX2555295	TFs and others	TBX2	Neural	BE(2)-C	7763	265/2184	3/4	-2.17938	0	0.161783
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	1562/2184	0/4	-2.17687	0	inf
SRX2555293	TFs and others	ISL1	Neural	BE(2)-C	23163	75/2184	2/4	-2.15451	0	0.0686813
SRX1515012	TFs and others	GFP	Kidney	293	1965	3/2184	1/4	-2.13682	0	0.00549451
SRX7807605	TFs and others	GATA3	Unclassified	Unclassified	567	3/2184	1/4	-2.13682	0	0.00549451
SRX027482	TFs and others	EP300	Pluripotent stem cell	hESC H9	16993	640/2184	4/4	-2.12751	0	0.29304
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	1542/2184	0/4	-2.12211	0	inf
SRX5486433	TFs and others	ZIC5	Digestive tract	HCT 116	1679	80/2184	2/4	-2.10087	0	0.0732601
SRX3230392	TFs and others	MTA1	Liver	Hep G2	9780	284/2184	3/4	-2.09294	0	0.173382
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	1897/2184	1/4	-2.07984	0	3.47436
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	1518/2184	0/4	-2.05859	0	inf
SRX212440	TFs and others	ETS1	Blood	CD4+ T cells	973	85/2184	2/4	-2.05051	0	0.0778388
SRX092574	TFs and others	THAP11	Uterus	HeLa	295	4/2184	1/4	-2.04021	0	0.00732601
SRX2373978	TFs and others	TAZ	Digestive tract	SW 480	326	4/2184	1/4	-2.04021	0	0.00732601
SRX3092071	TFs and others	MTA1	Digestive tract	HCT 116	155	4/2184	1/4	-2.04021	0	0.00732601
SRX3824039	TFs and others	RCOR1	Blood	THP-1	823	4/2184	1/4	-2.04021	0	0.00732601
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	680/2184	4/4	-2.02259	0	0.311355
SRX7902981	TFs and others	EGR1	Blood	Macrophages	1096	303/2184	3/4	-2.01229	0	0.184982
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	303/2184	3/4	-2.01229	0	0.184982
SRX4786555	TFs and others	KMT2C	Breast	MCF-7	8295	304/2184	3/4	-2.00819	0	0.185592
SRX6175626	TFs and others	FLI1	Bone	TC-71	17237	94/2184	2/4	-1.96697	0	0.0860806
SRX150570	TFs and others	MYC	Breast	MCF 10A	15169	315/2184	3/4	-1.96401	0	0.192308
ERX626846	TFs and others	TAL1	Blood	CHRF-288-11	4865	5/2184	1/4	-1.96133	0	0.00915751
SRX11094582	TFs and others	FLI1	Bone	TC-71	4015	5/2184	1/4	-1.96133	0	0.00915751
SRX6175643	TFs and others	FLI1	Bone	TC-71	4008	5/2184	1/4	-1.96133	0	0.00915751
SRX7807606	TFs and others	GATA3	Unclassified	Unclassified	504	5/2184	1/4	-1.96133	0	0.00915751
SRX5486429	TFs and others	ZIC5	Digestive tract	HCT 116	1838	95/2184	2/4	-1.95819	0	0.0869963
SRX8406512	TFs and others	FOXA1	Prostate	Prostate	19737	317/2184	3/4	-1.95615	0	0.193529
