SRX1161174	TFs and others	FOXA1	Breast	MCF-7	25263	19/143	47/127	-5.08652	-1.43102	0.359024
SRX1389380	TFs and others	ELF3	Pancreas	CFPAC-1	20695	29/143	58/127	-5.05141	-1.43102	0.444056
SRX1161172	TFs and others	FOXA1	Breast	MCF-7	22366	47/143	76/127	-4.99663	-1.43102	0.549227
SRX1514930	TFs and others	GFP	Kidney	293	9163	50/143	16/127	-4.74742	-1.37468	2.77535
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	87/143	44/127	-4.71844	-1.37468	1.75604
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	62/143	88/127	-4.56275	-1.29817	0.625715
SRX6957404	TFs and others	FOXL2	Kidney	HGrC1	37175	25/143	50/127	-4.13903	-0.981687	0.444056
SRX190338	TFs and others	SIN3A	Lung	A549	4499	12/143	34/127	-4.12133	-0.981687	0.313451
SRX5574465	TFs and others	ETS1	Blood	CTV-1	33103	57/143	81/127	-4.01879	-0.9303	0.624968
SRX1389378	TFs and others	ELF3	Pancreas	CFPAC-1	15006	21/143	45/127	-3.96353	-0.920798	0.414452
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	54/143	78/127	-3.8323	-0.895066	0.614847
SRX1787675	TFs and others	KMT2C	Breast	MCF-7	16443	27/143	51/127	-3.81924	-0.895066	0.470177
SRX2436048	TFs and others	OTX2	Neural	D341 Med	34917	20/143	43/127	-3.81033	-0.895066	0.413075
SRX1261524	TFs and others	SMC3	Blood	TF-1	12082	13/143	34/127	-3.75973	-0.895066	0.339572
SRX1758524	TFs and others	Epitope tags	Breast	MCF-7	1587	13/143	34/127	-3.75973	-0.895066	0.339572
SRX190295	TFs and others	SRF	Breast	MCF-7	6614	42/143	66/127	-3.73368	-0.895066	0.565162
SRX019786	TFs and others	TP63	Epidermis	Keratinocytes	23266	1/143	14/127	-3.69118	-0.878896	0.0634366
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	51/143	74/127	-3.61957	-0.8421	0.612077
SRX190250	TFs and others	YY1	Lung	A549	9752	39/143	63/127	-3.60608	-0.8421	0.549784
SRX1456194	TFs and others	RBPJ	Blood	Mutu	1609	2/143	16/127	-3.52451	-0.796116	0.111014
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	29/143	7/127	-3.51663	-0.796116	3.67932
SRX150671	TFs and others	TRIM28	Kidney	293	22597	36/143	59/127	-3.47683	-0.77652	0.541899
SRX8673482	TFs and others	CTCF	Bone	HT-1080	63962	48/143	19/127	-3.38531	-0.727587	2.24365
SRX11196911	TFs and others	NELFB	Kidney	293	3445	20/143	41/127	-3.37238	-0.727587	0.433225
