SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	56/110	164/1211	-17.6922	-13.5063	3.7592
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	71/110	284/1211	-17.3533	-13.4684	2.75227
SRX7719078	TFs and others	SMAD3	Others	H69	12184	91/110	505/1211	-16.4103	-12.7015	1.98382
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	65/110	247/1211	-16.238	-12.6542	2.89713
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	68/110	281/1211	-15.5592	-12.0723	2.66412
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	75/110	347/1211	-15.3626	-11.9549	2.37949
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	60/110	219/1211	-15.2524	-11.9208	3.01619
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	75/110	350/1211	-15.2036	-11.9208	2.35909
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	66/110	271/1211	-15.0126	-11.781	2.68118
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	62/110	239/1211	-14.9133	-11.7375	2.85591
SRX1898037	TFs and others	RAG1	Blood	REH	30711	58/110	208/1211	-14.882	-11.7375	3.06984
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	32/110	52/1211	-14.755	-11.6483	6.77483
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	90/110	534/1211	-14.0936	-11.0217	1.85546
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	76/110	380/1211	-13.7953	-10.7555	2.20182
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	75/110	376/1211	-13.4508	-10.466	2.19596
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	63/110	266/1211	-13.4478	-10.466	2.60742
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	72/110	353/1211	-13.0762	-10.1208	2.24548
SRX7719080	TFs and others	SMAD3	Others	H69	10951	83/110	469/1211	-13.0066	-10.076	1.9483
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	79/110	427/1211	-12.9569	-10.0498	2.03681
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	73/110	366/1211	-12.8446	-9.96084	2.1958
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	71/110	347/1211	-12.8245	-9.96084	2.25258
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	66/110	307/1211	-12.4744	-9.63094	2.36678
SRX116436	TFs and others	PHF8	Blood	K-562	20135	97/110	663/1211	-12.2253	-9.40115	1.61068
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	50/110	183/1211	-11.9921	-9.18643	3.00795
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	27/110	46/1211	-11.9659	-9.17796	6.46186
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	91/110	585/1211	-11.9348	-9.16389	1.71253
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	49/110	178/1211	-11.8038	-9.04928	3.03059
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	69/110	347/1211	-11.6651	-8.93792	2.18913
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	34/110	83/1211	-11.6614	-8.93792	4.50975
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	72/110	381/1211	-11.427	-8.71824	2.08046
SRX7719081	TFs and others	SMAD3	Others	H69	11378	80/110	470/1211	-11.177	-8.48248	1.87389
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	54/110	224/1211	-11.1271	-8.44637	2.65398
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	75/110	417/1211	-11.0329	-8.36553	1.98005
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	62/110	297/1211	-10.8207	-8.1663	2.29819
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	57/110	256/1211	-10.7017	-8.05989	2.45124
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	84/110	525/1211	-10.6379	-8.00832	1.76145
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	40/110	132/1211	-10.389	-7.77132	3.33609
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	52/110	221/1211	-10.2995	-7.70418	2.59037
SRX116437	TFs and others	PHF8	Blood	K-562	21221	96/110	690/1211	-10.299	-7.70418	1.5317
SRX7719077	TFs and others	SMAD3	Others	H69	10619	75/110	432/1211	-10.2233	-7.63948	1.9113
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	75/110	435/1211	-10.1602	-7.5871	1.89812
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	59/110	281/1211	-10.1384	-7.57577	2.31152
