SRX4708029	TFs and others	FUS	Liver	Hep G2	3065	36/103	27/312	-8.73943	-4.48899	4.03883
SRX1514975	TFs and others	GFP	Kidney	293	9616	71/103	119/312	-7.22222	-3.29701	1.80729
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	101/103	243/312	-6.94666	-3.29701	1.25902
SRX063922	TFs and others	ERG	Blood	K-562	20765	78/103	143/312	-6.9454	-3.29701	1.65225
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	91/103	193/312	-6.74917	-3.25433	1.42824
SRX5576989	TFs and others	CREB1	Lung	A549	19952	102/103	252/312	-6.65968	-3.25433	1.22607
SRX5576992	TFs and others	CREB1	Lung	A549	18211	102/103	252/312	-6.65968	-3.25433	1.22607
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	87/103	181/312	-6.32203	-3.04805	1.45599
SRX1514973	TFs and others	GFP	Kidney	293	19348	99/103	235/312	-6.26767	-3.04805	1.2761
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	91/103	197/312	-6.25909	-3.04805	1.39924
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	98/103	230/312	-6.24907	-3.04805	1.29067
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	98/103	231/312	-6.21931	-3.04805	1.28508
SRX063921	TFs and others	ERG	Blood	K-562	19370	69/103	121/312	-6.12633	-3.00865	1.72735
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	95/103	216/312	-6.11297	-3.00865	1.33225
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	99/103	238/312	-6.00977	-2.93542	1.26001
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	96/103	224/312	-5.80076	-2.75486	1.2982
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	97/103	229/312	-5.77486	-2.75486	1.28308
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	94/103	215/312	-5.7114	-2.71623	1.32436
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	100/103	246/312	-5.61039	-2.6387	1.23135
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	81/103	165/312	-5.51934	-2.56993	1.48703
SRX150556	TFs and others	E2F1	Breast	MCF-7	17635	94/103	217/312	-5.48045	-2.55223	1.31216
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	95/103	221/312	-5.41224	-2.53563	1.30211
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	95/103	221/312	-5.41224	-2.53563	1.30211
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	65/103	115/312	-5.40586	-2.53563	1.71211
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	97/103	232/312	-5.32565	-2.51296	1.26649
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	99/103	242/312	-5.31439	-2.51296	1.23919
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	55/103	88/312	-5.30848	-2.51296	1.8932
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	98/103	238/312	-5.30101	-2.51296	1.24729
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	98/103	238/312	-5.30101	-2.51296	1.24729
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	94/103	219/312	-5.25301	-2.47969	1.30017
SRX054571	TFs and others	Epitope tags	Breast	MCF-7	15107	92/103	210/312	-5.2236	-2.46452	1.32705
SRX054575	TFs and others	Epitope tags	Breast	MCF-7	22042	96/103	228/312	-5.12883	-2.38354	1.27542
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	97/103	234/312	-5.10034	-2.36841	1.25566
SRX1514976	TFs and others	GFP	Kidney	293	8220	61/103	106/312	-5.04677	-2.34753	1.74318
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	94/103	220/312	-5.04386	-2.34753	1.29426
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	85/103	184/312	-5.04167	-2.34753	1.39932
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	94/103	221/312	-5.02906	-2.34682	1.28841
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	2/103	54/312	-4.9911	-2.32044	0.11219
SRX063920	TFs and others	ERG	Blood	K-562	10128	53/103	85/312	-4.93627	-2.27689	1.88875
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	96/103	230/312	-4.91114	-2.27348	1.26433
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	96/103	230/312	-4.91114	-2.27348	1.26433
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	74/103	146/312	-4.89503	-2.26783	1.53531
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	97/103	236/312	-4.87756	-2.26059	1.24502
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	37/103	46/312	-4.86582	-2.25883	2.43647
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	94/103	222/312	-4.82653	-2.2293	1.2826
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	95/103	228/312	-4.74382	-2.15613	1.26214
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	52/103	84/312	-4.72471	-2.15116	1.87517
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	96/103	232/312	-4.69612	-2.15116	1.25343
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	57/103	98/312	-4.6867	-2.15116	1.76184
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	89/103	203/312	-4.68466	-2.15116	1.32804
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	65/103	121/312	-4.67663	-2.15116	1.62722
SRX8363487	TFs and others	SMARCA4	Neural	NGP	4104	58/103	100/312	-4.67527	-2.15116	1.75689
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	91/103	211/312	-4.67336	-2.15116	1.3064
SRX6483132	TFs and others	SMARCA4	Neural	NGP	7689	52/103	85/312	-4.66921	-2.15116	1.85311
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	97/103	237/312	-4.65178	-2.1417	1.23977
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	98/103	243/312	-4.64102	-2.13876	1.22162
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	99/103	249/312	-4.63238	-2.13802	1.20435
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	74/103	150/312	-4.62504	-2.13802	1.49437
SRX8108990	TFs and others	G-quadruplex	Liver	Hep G2	1102	32/103	37/312	-4.61684	-2.13725	2.61978
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	80/103	169/312	-4.59786	-2.13246	1.43391
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	94/103	225/312	-4.59169	-2.13246	1.2655
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	90/103	207/312	-4.58395	-2.13246	1.31701
SRX7196724	TFs and others	BMI1	Neural	SF8628	3487	11/103	3/312	-4.58356	-2.13246	11.1068
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	60/103	108/312	-4.53947	-2.09521	1.68285
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	8/103	82/312	-4.52701	-2.08948	0.295525
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	83/103	181/312	-4.51404	-2.08314	1.38905
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	64/103	119/312	-4.48407	-2.0597	1.62911
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	97/103	240/312	-4.43978	-2.02184	1.22427
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	80/103	172/312	-4.37944	-1.96784	1.4089
SRX6483139	TFs and others	ARID2	Neural	NGP	4311	53/103	90/312	-4.3622	-1.95685	1.78382
SRX757325	TFs and others	YAP1	Lung	H2052	56147	8/103	80/312	-4.31351	-1.915	0.302913
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	78/103	166/312	-4.30811	-1.915	1.42332
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	93/103	223/312	-4.27449	-1.89313	1.26327
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	55/103	96/312	-4.27434	-1.89313	1.73544
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	64/103	121/312	-4.25598	-1.8806	1.60218
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	56/103	99/312	-4.23564	-1.86601	1.71345
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	100/103	258/312	-4.22825	-1.8643	1.17408
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	71/103	144/312	-4.19515	-1.8368	1.49353
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	66/103	129/312	-4.18251	-1.83204	1.54979
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	48/103	78/312	-4.17939	-1.83204	1.86408
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	79/103	170/312	-4.15052	-1.80856	1.40765
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	95/103	233/312	-4.1249	-1.79353	1.23505
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	95/103	233/312	-4.1249	-1.79353	1.23505
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	61/103	114/312	-4.08917	-1.76301	1.62085
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	93/103	225/312	-4.0699	-1.74887	1.25204
SRX265230	TFs and others	ERG	Blood	ME-1	26409	91/103	217/312	-4.05312	-1.73982	1.27028
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	96/103	239/312	-4.05075	-1.73982	1.21672
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	62/103	118/312	-4.04554	-1.73958	1.59157
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	97/103	243/312	-4.02359	-1.72254	1.20916
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	97/103	244/312	-4.01283	-1.72092	1.2042
SRX1515063	TFs and others	GFP	Kidney	293	2221	27/103	30/312	-4.00889	-1.72092	2.72621
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	43/103	67/312	-4.00758	-1.72092	1.94407
SRX4404392	TFs and others	MYCN	Prostate	LNCAP	11634	66/103	131/312	-3.97234	-1.69038	1.52612
SRX4404396	TFs and others	MYCN	Prostate	LNCAP	4830	35/103	49/312	-3.91657	-1.63925	2.16366
SRX117010	TFs and others	FLI1	Blood	U-937	12322	77/103	166/312	-3.89456	-1.62977	1.40508
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	38/103	56/312	-3.89276	-1.62977	2.05548
