SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	358/576	3/38	-10.7876	-6.60931	7.87269
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	357/576	4/38	-9.62341	-5.74615	5.88802
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	306/576	2/38	-9.01921	-5.31805	10.0938
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	334/576	4/38	-8.20516	-4.68889	5.50868
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	480/576	15/38	-8.1204	-4.68889	2.11111
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	341/576	5/38	-7.6736	-4.68889	4.49931
SRX658611	TFs and others	MYB	Blood	Jurkat	37544	451/576	13/38	-7.57257	-4.68889	2.28873
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	301/576	3/38	-7.52807	-4.68889	6.61921
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	437/576	12/38	-7.43159	-4.68889	2.40249
SRX097087	TFs and others	GATA2	Blood	K-562	3457	0/576	6/38	-7.42002	-4.68889	0
SRX116419	TFs and others	SETDB1	Blood	K-562	469	0/576	6/38	-7.42002	-4.68889	0
SRX116427	TFs and others	CBX3	Blood	K-562	814	0/576	6/38	-7.42002	-4.68889	0
SRX116429	TFs and others	CREBBP	Blood	K-562	774	0/576	6/38	-7.42002	-4.68889	0
SRX116432	TFs and others	NCOR1	Blood	K-562	400	0/576	6/38	-7.42002	-4.68889	0
SRX116435	TFs and others	KAT2B	Blood	K-562	373	0/576	6/38	-7.42002	-4.68889	0
SRX150569	TFs and others	BRF2	Blood	K-562	218	0/576	6/38	-7.42002	-4.68889	0
SRX186648	TFs and others	SETDB1	Blood	K-562	471	0/576	6/38	-7.42002	-4.68889	0
SRX186761	TFs and others	NCOR1	Blood	K-562	417	0/576	6/38	-7.42002	-4.68889	0
SRX186762	TFs and others	KAT2B	Blood	K-562	366	0/576	6/38	-7.42002	-4.68889	0
SRX186764	TFs and others	CBX3	Blood	K-562	815	0/576	6/38	-7.42002	-4.68889	0
SRX186770	TFs and others	CREBBP	Blood	K-562	788	0/576	6/38	-7.42002	-4.68889	0
SRX196109	TFs and others	NR1H2	Adipocyte	SGBS	406	0/576	6/38	-7.42002	-4.68889	0
SRX312240	TFs and others	TFAM	Uterus	HeLa	480	0/576	6/38	-7.42002	-4.68889	0
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	0/576	6/38	-7.42002	-4.68889	0
SRX342209	TFs and others	BRD4	Kidney	293	237	0/576	6/38	-7.42002	-4.68889	0
SRX359891	TFs and others	HOXA13	Digestive tract	LoVo	530	0/576	6/38	-7.42002	-4.68889	0
SRX359909	TFs and others	NFAT5	Digestive tract	LoVo	241	0/576	6/38	-7.42002	-4.68889	0
SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	0/576	6/38	-7.42002	-4.68889	0
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	367/576	7/38	-7.36154	-4.64565	3.45883
SRX1898037	TFs and others	RAG1	Blood	REH	30711	250/576	1/38	-7.32881	-4.62764	16.4931
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	479/576	16/38	-7.26067	-4.57375	1.97504
SRX10657968	TFs and others	Epitope tags	Blood	NALM-6	20915	407/576	10/38	-7.17857	-4.50543	2.68507
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	505/576	19/38	-7.0672	-4.41783	1.75347
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	267/576	2/38	-7.06464	-4.41783	8.80729
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	311/576	4/38	-7.027	-4.40502	5.12934
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	311/576	4/38	-7.027	-4.40502	5.12934
SRX5442198	TFs and others	FOXP1	Blood	OCI-LY1	83564	504/576	19/38	-6.98049	-4.3704	1.75
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	403/576	10/38	-6.95584	-4.35734	2.65868
SRX10657969	TFs and others	Epitope tags	Blood	NALM-6	21537	416/576	11/38	-6.93167	-4.34445	2.49495
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	392/576	9/38	-6.90452	-4.32829	2.87346
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	355/576	7/38	-6.72497	-4.15947	3.34573
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	412/576	11/38	-6.70757	-4.15534	2.47096
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	262/576	2/38	-6.70016	-4.15534	8.64236
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	480/576	17/38	-6.59207	-4.05724	1.86275
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	508/576	20/38	-6.56779	-4.04272	1.67569
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	319/576	5/38	-6.55015	-4.03462	4.20903
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	333/576	6/38	-6.48562	-3.97943	3.66146
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	295/576	4/38	-6.41789	-3.92085	4.86545
SRX7719078	TFs and others	SMAD3	Others	H69	12184	362/576	8/38	-6.30423	-3.87356	2.98524
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	417/576	12/38	-6.26389	-3.87356	2.29253
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	513/576	21/38	-6.25504	-3.87356	1.61161
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	485/576	18/38	-6.23249	-3.87356	1.77758
SRX10657967	TFs and others	Epitope tags	Blood	NALM-6	19994	406/576	11/38	-6.18925	-3.87356	2.43497
SRX1799593	TFs and others	TBX21	Blood	Th1 Cells	36124	484/576	18/38	-6.16185	-3.87356	1.77392
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	415/576	12/38	-6.15669	-3.87356	2.28154
SRX190352	TFs and others	CREB1	Pluripotent stem cell	hESC H1	17758	440/576	14/38	-6.15606	-3.87356	2.07341
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	440/576	14/38	-6.15606	-3.87356	2.07341
SRX027907	TFs and others	NR3C1	Uterus	HeLa	348	0/576	5/38	-6.15392	-3.87356	0
SRX092302	TFs and others	HDAC8	Blood	K-562	496	0/576	5/38	-6.15392	-3.87356	0
SRX097088	TFs and others	GATA2	Blood	K-562	3005	0/576	5/38	-6.15392	-3.87356	0
SRX097110	TFs and others	CEBPA	Blood	U-937	359	0/576	5/38	-6.15392	-3.87356	0
SRX117807	TFs and others	VEZF1	Uterus	HeLa	2265	0/576	5/38	-6.15392	-3.87356	0
SRX117808	TFs and others	VEZF1	Uterus	HeLa	706	0/576	5/38	-6.15392	-3.87356	0
SRX1757994	TFs and others	FOXR2	Breast	MDA-MB-468	298	0/576	5/38	-6.15392	-3.87356	0
SRX1757995	TFs and others	FOXR2	Breast	MDA-MB-468	202	0/576	5/38	-6.15392	-3.87356	0
SRX1757998	TFs and others	MYC	Breast	MDA-MB-468	237	0/576	5/38	-6.15392	-3.87356	0
SRX1757999	TFs and others	MYC	Breast	MDA-MB-468	206	0/576	5/38	-6.15392	-3.87356	0
SRX1818074	TFs and others	AR	Prostate	LNCAP	318	0/576	5/38	-6.15392	-3.87356	0
SRX186647	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	436	0/576	5/38	-6.15392	-3.87356	0
SRX218225	TFs and others	HSF2	Blood	K-562	256	0/576	5/38	-6.15392	-3.87356	0
SRX2671836	TFs and others	EP300	Cardiovascular	Endothelial Cells	377	0/576	5/38	-6.15392	-3.87356	0
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	0/576	5/38	-6.15392	-3.87356	0
SRX312242	TFs and others	TFAM	Uterus	HeLa	455	0/576	5/38	-6.15392	-3.87356	0
SRX359885	TFs and others	EPAS1	Digestive tract	LoVo	265	0/576	5/38	-6.15392	-3.87356	0
SRX359888	TFs and others	HES4	Digestive tract	LoVo	245	0/576	5/38	-6.15392	-3.87356	0
SRX359890	TFs and others	HHEX	Digestive tract	LoVo	312	0/576	5/38	-6.15392	-3.87356	0
SRX359895	TFs and others	HOXB4	Digestive tract	LoVo	239	0/576	5/38	-6.15392	-3.87356	0
SRX359900	TFs and others	KLF11	Digestive tract	LoVo	207	0/576	5/38	-6.15392	-3.87356	0
SRX359974	TFs and others	TFAM	Digestive tract	LoVo	52	0/576	5/38	-6.15392	-3.87356	0
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	388/576	10/38	-6.14876	-3.87356	2.55972
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	462/576	16/38	-6.09736	-3.82756	1.90495
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	267/576	3/38	-6.08334	-3.81887	5.87153
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	372/576	9/38	-6.01926	-3.76005	2.72685
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	400/576	11/38	-6.00987	-3.75586	2.39899
SRX373733	TFs and others	ETS1	Blood	CUTLL1	28895	449/576	15/38	-5.9946	-3.74573	1.97477
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	322/576	6/38	-5.98113	-3.73734	3.54051
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	241/576	2/38	-5.89716	-3.65839	7.94965
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	508/576	21/38	-5.83834	-3.60454	1.5959
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	498/576	20/38	-5.7727	-3.5438	1.64271
SRX1799591	TFs and others	TBX21	Blood	Th1 Cells	36145	478/576	18/38	-5.75552	-3.53148	1.75193
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	515/576	22/38	-5.69851	-3.48401	1.54435
SRX190269	TFs and others	SP1	Lung	A549	29606	515/576	22/38	-5.69851	-3.48401	1.54435
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	487/576	19/38	-5.67902	-3.46922	1.69097
SRX3229161	TFs and others	ESR1	Breast	Breast cancer	28396	431/576	14/38	-5.65739	-3.45223	2.031
SRX9029197	TFs and others	SPI1	Blood	Neutrophils	20003	316/576	6/38	-5.63737	-3.43681	3.47454
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	430/576	14/38	-5.6043	-3.40828	2.02629
SRX1514976	TFs and others	GFP	Kidney	293	8220	276/576	4/38	-5.59443	-3.40737	4.55208
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	276/576	4/38	-5.59443	-3.40737	4.55208
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	522/576	23/38	-5.5822	-3.39955	1.49728
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	294/576	5/38	-5.543	-3.36824	3.87917
SRX3586367	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	19829	441/576	15/38	-5.5422	-3.36824	1.93958
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	504/576	21/38	-5.52838	-3.35869	1.58333
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	521/576	23/38	-5.4947	-3.32925	1.49441
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	393/576	11/38	-5.47073	-3.30948	2.35701
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	391/576	11/38	-5.44405	-3.28695	2.34501
SRX7061820	TFs and others	MED12	Blood	SEM	29959	493/576	20/38	-5.41654	-3.26356	1.62622
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	520/576	23/38	-5.4089	-3.26	1.49155
SRX040562	TFs and others	MYBL2	Uterus	HeLa	320	1/576	5/38	-5.39583	-3.25097	0.0131944
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	450/576	16/38	-5.39075	-3.24989	1.85547
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	511/576	22/38	-5.37534	-3.2408	1.53235
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	414/576	13/38	-5.36987	-3.2408	2.10096
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	414/576	13/38	-5.36987	-3.2408	2.10096
SRX5289963	TFs and others	NR3C1	Lung	BEAS-2B	18674	341/576	8/38	-5.30355	-3.17834	2.81207
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	510/576	22/38	-5.29796	-3.17658	1.52936
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	491/576	20/38	-5.28086	-3.17117	1.61962
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	491/576	20/38	-5.28086	-3.17117	1.61962
SRX7719077	TFs and others	SMAD3	Others	H69	10619	326/576	7/38	-5.28041	-3.17117	3.07242
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	340/576	8/38	-5.27757	-3.17117	2.80382
SRX7719081	TFs and others	SMAD3	Others	H69	11378	339/576	8/38	-5.24939	-3.14665	2.79557
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	288/576	5/38	-5.2232	-3.1276	3.8
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	426/576	14/38	-5.2231	-3.1276	2.00744
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	410/576	13/38	-5.21014	-3.12176	2.08066
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	410/576	13/38	-5.21014	-3.12176	2.08066
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	322/576	7/38	-5.20557	-3.12071	3.03472
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	223/576	2/38	-5.19632	-3.11494	7.3559
SRX10657966	TFs and others	Epitope tags	Blood	NALM-6	20345	409/576	13/38	-5.16763	-3.08971	2.07559
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	400/576	12/38	-5.15095	-3.07647	2.19907
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	508/576	22/38	-5.14704	-3.07596	1.52336
SRX6068073	TFs and others	PGR	Uterus	Endometrium	16371	421/576	14/38	-5.07587	-3.0091	1.98388
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	507/576	22/38	-5.07344	-3.0091	1.52036
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	395/576	12/38	-5.05661	-2.9956	2.17159
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	354/576	9/38	-5.04494	-2.98723	2.59491
SRX1514953	TFs and others	GFP	Kidney	293	32991	487/576	20/38	-5.02029	-2.96586	1.60642
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	351/576	9/38	-5.00596	-2.95478	2.57292
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	465/576	18/38	-4.96681	-2.94506	1.70428
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	496/576	21/38	-4.96271	-2.94506	1.5582
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	433/576	15/38	-4.93608	-2.94506	1.9044
