SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	120/731	16/34	-4.2731	-0.183761	0.348837
SRX6913091	TFs and others	BRD4	Blood	K-562	8374	114/731	15/34	-3.90985	-0.183761	0.353488
SRX763970	TFs and others	JMJD1C	Blood	Kasumi-1	7965	41/731	9/34	-3.80163	-0.183761	0.211886
SRX4473691	TFs and others	SMARCA4	Gonad	BIN-67	9058	76/731	12/34	-3.77433	-0.183761	0.294574
SRX9187408	TFs and others	HDAC1	Pancreas	MIA Paca-2	9334	180/731	19/34	-3.75807	-0.183761	0.440636
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	137/731	16/34	-3.60712	-0.111992	0.398256
SRX3511931	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16159	206/731	20/34	-3.46345	-0.0560507	0.47907
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	247/731	22/34	-3.42624	-0.0560507	0.522199
SRX8831615	TFs and others	BRD4	Digestive tract	KYSE-180	1834	6/731	4/34	-3.24595	0	0.0697674
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	20/731	6/34	-3.2255	0	0.155039
SRX6913082	TFs and others	BRD4	Blood	K-562	8600	144/731	16/34	-3.1464	0	0.418605
SRX9548657	TFs and others	SETD1A	Blood	THP-1	1136	21/731	6/34	-3.13042	0	0.162791
SRX3511937	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16304	203/731	19/34	-3.08241	0	0.49694
SRX1515034	TFs and others	GFP	Kidney	293	5110	7/731	4/34	-3.06355	0	0.0813953
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	22/731	6/34	-3.03976	0	0.170543
SRX9556503	TFs and others	GATA3	Breast	MDA-MB-231	17166	108/731	13/34	-2.99925	0	0.386404
SRX10760631	TFs and others	BRD4	Blood	MM.1S	9937	124/731	14/34	-2.97153	0	0.41196
SRX3962742	TFs and others	LMNA	Epidermis	BJ-5ta	23230	286/731	23/34	-2.93499	0	0.578362
SRX5234504	TFs and others	SMARCA4	Kidney	TTC1240	51118	306/731	24/34	-2.92052	0	0.593023
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	330/731	25/34	-2.87597	0	0.613953
SRX3031985	TFs and others	BRD4	Blood	MV-4-11	18608	192/731	18/34	-2.87255	0	0.496124
SRX3511938	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	19626	247/731	21/34	-2.84632	0	0.547065
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	70/731	10/34	-2.83841	0	0.325581
SRX9607924	TFs and others	TFAP2A	Epidermis	M21	17555	206/731	19/34	-2.8132	0	0.504284
SRX995497	TFs and others	STAG1	Blood	Hematopoietic Stem Cells	7266	46/731	8/34	-2.80174	0	0.267442
SRX5068577	TFs and others	KMT2D	Gonad	BIN-67	2782	35/731	7/34	-2.79589	0	0.232558
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	35/731	7/34	-2.79589	0	0.232558
SRX9556502	TFs and others	GATA3	Breast	MDA-MB-231	19878	143/731	15/34	-2.7814	0	0.443411
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	9/731	4/34	-2.75552	0	0.104651
SRX3098195	TFs and others	RUNX1T1	Blood	Kasumi-1	7712	145/731	15/34	-2.73956	0	0.449612
SRX190191	TFs and others	REST	Neural	SK-N-SH	9889	101/731	12/34	-2.71931	0	0.391473
SRX8827512	TFs and others	SMARCA4	Lung	NCI-H1299	616	0/731	2/34	-2.71676	0	0
SRX5075170	TFs and others	SMARCA4	Neural	Neural progenitor cells	39820	288/731	23/34	-2.71528	0	0.582406
SRX259613	TFs and others	AML1-ETO	Blood	Kasumi-1	9062	26/731	6/34	-2.71493	0	0.20155
SRX9317679	TFs and others	HDAC1	Blood	Fujioka	5990	73/731	10/34	-2.70978	0	0.339535
SRX4374905	TFs and others	SMC1A	Breast	MB 157	28883	290/731	23/34	-2.70712	0	0.586451
SRX7890965	TFs and others	SMC1A	Neural	hTERT RPE-1	16085	37/731	7/34	-2.67156	0	0.245847
SRX2578880	TFs and others	ESR1	Breast	MDA-MB-231	11938	127/731	14/34	-2.66378	0	0.421927
SRX2194232	TFs and others	BRD4	Breast	SUM 159PT	12633	128/731	14/34	-2.65216	0	0.425249
SRX3285604	TFs and others	KDM5B	Breast	FULR	9688	89/731	11/34	-2.62701	0	0.376321
SRX4931234	TFs and others	KMT2D	Kidney	293	3264	89/731	11/34	-2.62701	0	0.376321
SRX5839976	TFs and others	CREBBP	Blood	Macrophages	4518	10/731	4/34	-2.62327	0	0.116279
SRX10881810	TFs and others	BRD7	Kidney	G-401	2007	18/731	5/34	-2.61492	0	0.167442
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	105/731	12/34	-2.58172	0	0.406977
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	367/731	26/34	-2.57274	0	0.65653
SRX1813533	TFs and others	Epitope tags	Blood	MV-4-11	9572	63/731	9/34	-2.57218	0	0.325581
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	163/731	16/34	-2.5561	0	0.473837
SRX2055844	TFs and others	EP300	Kidney	Renal cell carcinoma	17509	241/731	20/34	-2.55595	0	0.560465
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	166/731	16/34	-2.52672	0	0.482558
SRX7055004	TFs and others	RELA	Cardiovascular	HAEC	19981	203/731	18/34	-2.51902	0	0.524548
SRX059706	TFs and others	ERG	Prostate	VCaP	7178	107/731	12/34	-2.51557	0	0.414729
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	107/731	12/34	-2.51557	0	0.414729
SRX4001911	TFs and others	RAD21	Blood	THP-1	20346	40/731	7/34	-2.49858	0	0.265781
SRX3927308	TFs and others	BRD9	Muscle	SYO-1	11089	137/731	14/34	-2.49451	0	0.45515
SRX022573	TFs and others	ERG	Prostate	VCaP	10788	206/731	18/34	-2.47867	0	0.5323
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	265/731	21/34	-2.45638	0	0.586932
SRX1738530	TFs and others	STAG1	Blood	Hematopoietic Stem Cells	7191	41/731	7/34	-2.4442	0	0.272425
SRX2574235	TFs and others	GATA2	Blood	SKH1	17056	80/731	10/34	-2.43404	0	0.372093
SRX2796997	TFs and others	AR	Prostate	VCaP	14200	80/731	10/34	-2.43404	0	0.372093
SRX150476	TFs and others	FOS	Breast	MCF 10A	59497	228/731	3/34	-2.42222	0	3.53488
SRX5718165	TFs and others	RAD21	Kidney	293	19812	210/731	18/34	-2.41534	0	0.542636
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	394/731	27/34	-2.38221	0	0.678725
SRX150509	TFs and others	BHLHE40	Blood	GM12878	20151	227/731	19/34	-2.38034	0	0.555692
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	370/731	26/34	-2.36612	0	0.661896
SRX813774	TFs and others	RELA	Adipocyte	SGBS	21910	21/731	5/34	-2.36598	0	0.195349
SRX5075168	TFs and others	SMARCA4	Neural	Neural progenitor cells	28648	371/731	26/34	-2.36445	0	0.663685
SRX9317686	TFs and others	EP300	Blood	Fujioka	4112	55/731	8/34	-2.35662	0	0.319767
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	177/731	16/34	-2.34912	0	0.514535
SRX9562886	TFs and others	SMARCA4	Muscle	RH-4	7405	83/731	10/34	-2.32528	0	0.386047
SRX265412	TFs and others	KDM5B	Breast	MCF-7	19926	248/731	20/34	-2.29949	0	0.576744
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	22/731	5/34	-2.2911	0	0.204651
SRX3824043	TFs and others	KMT2B	Blood	THP-1	4984	22/731	5/34	-2.2911	0	0.204651
SRX2194284	TFs and others	BRD4	Breast	SUM 159PT	10532	84/731	10/34	-2.29019	0	0.390698
SRX2770858	TFs and others	SMC1A	Blood	Macrophages	34530	84/731	10/34	-2.29019	0	0.390698
SRX5930116	TFs and others	EP300	Blood	Acute myeloid leukemia	6176	13/731	4/34	-2.28872	0	0.151163
SRX150518	TFs and others	RCOR1	Blood	K-562	34820	250/731	20/34	-2.28411	0	0.581395
