SRX8080547	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	4602	7/25	34/351	-1.92768	0	2.89059
SRX1703574	TFs and others	AR	Prostate	LNCAP	1916	2/25	1/351	-1.91213	0	28.08
SRX1967779	TFs and others	SMC1A	Epidermis	Keratinocytes	592	2/25	1/351	-1.91213	0	28.08
SRX2353645	TFs and others	AR	Prostate	LNCAP	1894	2/25	1/351	-1.91213	0	28.08
SRX323403	TFs and others	SPDEF	Breast	MCF-7	207	2/25	1/351	-1.91213	0	28.08
SRX3862443	TFs and others	FOXA1	Unclassified	Unclassified	596	2/25	1/351	-1.91213	0	28.08
SRX3862446	TFs and others	FOXA1	Unclassified	Unclassified	670	2/25	1/351	-1.91213	0	28.08
SRX3862457	TFs and others	FOXA1	Breast	T-47D	430	2/25	1/351	-1.91213	0	28.08
SRX470067	TFs and others	Epitope tags	Kidney	293	225	2/25	1/351	-1.91213	0	28.08
SRX5313208	TFs and others	EP300	Digestive tract	HCT 116	484	2/25	1/351	-1.91213	0	28.08
SRX5824549	TFs and others	BRD7	Breast	SUM 159PT	1062	2/25	1/351	-1.91213	0	28.08
SRX647369	TFs and others	ZBTB17	Breast	MCF 10A	351	2/25	1/351	-1.91213	0	28.08
SRX673725	TFs and others	Biotin	Breast	MCF-7	1305	2/25	1/351	-1.91213	0	28.08
SRX8080550	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	19838	14/25	105/351	-1.90214	0	1.872
SRX475760	TFs and others	GABPA	Blood	GM12878	5032	2/25	108/351	-1.90123	0	0.26
SRX8246295	TFs and others	FGFR1	Breast	MCF-7	775	4/25	11/351	-1.8973	0	5.10545
SRX10644243	TFs and others	CDT1	Digestive tract	HCT 116	6771	5/25	18/351	-1.89479	0	3.9
SRX11070611	TFs and others	GFP	Digestive tract	Colorectal adenocarcinoma	713	5/25	18/351	-1.89479	0	3.9
SRX5089520	TFs and others	SMARCA4	Breast	MCF-7	636	5/25	18/351	-1.89479	0	3.9
SRX1012647	TFs and others	EP300	Breast	MCF-7	11347	11/25	74/351	-1.89298	0	2.08703
SRX3161004	TFs and others	ZBTB7A	Blood	K-562	14807	14/25	106/351	-1.88961	0	1.85434
SRX1079390	TFs and others	SUMO2	Prostate	VCaP	9589	6/25	26/351	-1.88769	0	3.24
SRX4001868	TFs and others	RAD21	Blood	THP-1	19061	8/25	44/351	-1.88744	0	2.55273
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	7/25	35/351	-1.86849	0	2.808
SRX5089433	TFs and others	SMARCB1	Breast	MCF-7	4215	7/25	35/351	-1.86849	0	2.808
SRX190201	TFs and others	TCF3	Blood	GM12878	10171	10/25	61/351	-1.86735	0	2.30164
SRX4786555	TFs and others	KMT2C	Breast	MCF-7	8295	10/25	61/351	-1.86735	0	2.30164
SRX2897201	TFs and others	ESR1	Breast	Breast cancer cells	3754	1/25	86/351	-1.85022	0	0.163256
SRX8080564	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	11329	10/25	62/351	-1.84653	0	2.26452
SRX3161003	TFs and others	ZBTB7A	Blood	K-562	12430	12/25	84/351	-1.82096	0	2.00571
ERX181467	TFs and others	TP53	Bone	Saos-2	17048	6/25	27/351	-1.82073	0	3.12
SRX3285611	TFs and others	KDM5B	Breast	MCF-7	6978	5/25	19/351	-1.81358	0	3.69474
SRX5441335	TFs and others	CPSF3	Uterus	HeLa	1403	5/25	19/351	-1.81358	0	3.69474
SRX673747	TFs and others	MED1	Breast	MCF-7	1581	7/25	36/351	-1.81135	0	2.73
SRX1165092	TFs and others	GABPA	Liver	Hep G2	5039	3/25	125/351	-1.80372	0	0.33696
SRX6027695	TFs and others	ESR1	Uterus	Ishikawa	3171	4/25	12/351	-1.79245	0	4.68
SRX100390	TFs and others	HDAC2	Pluripotent stem cell	hESC H1	3803	8/25	46/351	-1.78626	0	2.44174
SRX5089425	TFs and others	SMARCA4	Breast	MCF-7	4630	8/25	46/351	-1.78626	0	2.44174
SRX5346119	TFs and others	MYC	Blood	RAMOS	4707	8/25	46/351	-1.78626	0	2.44174
SRX3474530	TFs and others	HNF1A	Pancreas	NY8	625	3/25	6/351	-1.77551	0	7.02
SRX3640576	TFs and others	INTS3	Uterus	HeLa	1174	3/25	6/351	-1.77551	0	7.02
SRX4417026	TFs and others	TFAP2C	Breast	MCF-7	789	3/25	6/351	-1.77551	0	7.02
SRX5089535	TFs and others	ARID2	Breast	MCF-7	1071	3/25	6/351	-1.77551	0	7.02
SRX5126613	TFs and others	CTCF	Epidermis	Dombi23	1127	3/25	6/351	-1.77551	0	7.02
SRX5287702	TFs and others	MED1	Breast	MCF-7	541	3/25	6/351	-1.77551	0	7.02
SRX6433362	TFs and others	TOP2B	Neural	Glioma	330	3/25	6/351	-1.77551	0	7.02
SRX7228374	TFs and others	FANCD2	Digestive tract	HCT 116	851	3/25	6/351	-1.77551	0	7.02
SRX7512712	TFs and others	AR	Prostate	VCaP	37706	3/25	6/351	-1.77551	0	7.02
SRX2009509	TFs and others	BRD4	Neural	SF8628	4170	10/25	65/351	-1.77076	0	2.16
SRX2642370	TFs and others	HOXB13	Prostate	VCaP	12823	6/25	28/351	-1.75662	0	3.00857
SRX3800731	TFs and others	RAD21	Breast	T-47D	5427	6/25	28/351	-1.75662	0	3.00857
SRX10881800	TFs and others	SMARCC1	Kidney	G-401	3977	7/25	37/351	-1.75615	0	2.65622
SRX1787677	TFs and others	KMT2C	Breast	MCF-7	5943	7/25	37/351	-1.75615	0	2.65622
SRX3285563	TFs and others	KDM5B	Breast	C49R	8705	7/25	37/351	-1.75615	0	2.65622
SRX4792903	TFs and others	CTCF	Breast	T-47D	10594	7/25	37/351	-1.75615	0	2.65622
SRX5323826	TFs and others	FOXA1	Breast	T-47D	13333	7/25	37/351	-1.75615	0	2.65622
SRX028632	TFs and others	TFAP2C	Breast	MCF-7	13033	12/25	88/351	-1.74306	0	1.91455
SRX100379	TFs and others	PAX5	Blood	GM12892	8525	12/25	88/351	-1.74306	0	1.91455
SRX1012649	TFs and others	EP300	Breast	MCF-7	10368	10/25	66/351	-1.74216	0	2.12727
SRX1787676	TFs and others	KMT2C	Breast	MCF-7	7926	8/25	47/351	-1.73781	0	2.38979
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	8/25	47/351	-1.73781	0	2.38979
SRX8616997	TFs and others	TET2	Breast	MCF-7	6676	8/25	47/351	-1.73781	0	2.38979
SRX8616999	TFs and others	TET2	Breast	MCF-7	9520	8/25	47/351	-1.73781	0	2.38979
SRX101130	TFs and others	AR	Prostate	VCaP	41655	5/25	20/351	-1.73693	0	3.51
SRX173204	TFs and others	NR3C1	Prostate	VCaP	4353	5/25	20/351	-1.73693	0	3.51
SRX1787684	TFs and others	KMT2C	Breast	MCF-7	5813	5/25	20/351	-1.73693	0	3.51
SRX2642371	TFs and others	HOXB13	Prostate	VCaP	10998	5/25	20/351	-1.73693	0	3.51
SRX9674625	TFs and others	FOXO1	Muscle	Myoblasts	8697	5/25	20/351	-1.73693	0	3.51
SRX5289972	TFs and others	NR3C1	Lung	BEAS-2B	11672	9/25	214/351	-1.71311	0	0.590467
SRX541385	TFs and others	EZH2	Blood	Multiple Myeloma	12945	10/25	67/351	-1.7124	0	2.09552
SRX6596849	TFs and others	EGR1	Others	Fibroblasts	3935	7/25	38/351	-1.7028	0	2.58632
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	7/25	38/351	-1.7028	0	2.58632
SRX7427508	TFs and others	ESR1	Breast	MCF-7	16958	7/25	38/351	-1.7028	0	2.58632
SRX9932060	TFs and others	STAT5A	Breast	MCF-7	2277	2/25	105/351	-1.69715	0	0.267429
SRX10881858	TFs and others	SMARCC1	Kidney	G-401	1887	4/25	13/351	-1.69603	0	4.32
SRX2140209	TFs and others	HDAC3	Blood	MM.1S	1572	4/25	13/351	-1.69603	0	4.32
SRX9206315	TFs and others	CTCF	Lung	Calu-3	5186	4/25	13/351	-1.69603	0	4.32
SRX9237249	TFs and others	CSTF2	Blood	K-562	1545	4/25	13/351	-1.69603	0	4.32
SRX3110771	TFs and others	SMC3	Uterus	HeLa	15132	6/25	29/351	-1.69519	0	2.90483
SRX5346118	TFs and others	MYC	Blood	RAMOS	3741	6/25	29/351	-1.69519	0	2.90483
SRX5441328	TFs and others	PCF11	Uterus	HeLa	1487	6/25	29/351	-1.69519	0	2.90483
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	2/25	104/351	-1.69496	0	0.27
SRX283754	TFs and others	ETV1	Prostate	LNCAP	5863	0/25	58/351	-1.69084	0	0
SRX10760648	TFs and others	NCOR1	Blood	MM.1S	22216	8/25	48/351	-1.6907	0	2.34
SRX1334498	TFs and others	MYC	Prostate	LNCAP	5410	8/25	48/351	-1.6907	0	2.34
SRX4001870	TFs and others	RAD21	Blood	THP-1	19989	8/25	48/351	-1.6907	0	2.34
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	8/25	48/351	-1.6907	0	2.34
SRX1721484	TFs and others	ETV1	Digestive tract	GIST-T1	11646	0/25	60/351	-1.6904	0	0
SRX3372014	TFs and others	ETV1	Digestive tract	GIST-T1	11647	0/25	60/351	-1.6904	0	0
SRX359946	TFs and others	NFYC	Digestive tract	LoVo	2134	2/25	103/351	-1.69039	0	0.272621
SRX3230398	TFs and others	RREB1	Liver	Hep G2	17190	17/25	150/351	-1.68931	0	1.5912
SRX151246	TFs and others	SMC1A	Blood	BCBL1	22436	13/25	97/351	-1.68923	0	1.88165
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	9/25	212/351	-1.68791	0	0.596038
SRX5514017	TFs and others	JUN	Uterus	Myometrium	2944	0/25	57/351	-1.68562	0	0
SRX757045	TFs and others	KDM1A	Neural	SH-SY5Y	1195	0/25	57/351	-1.68562	0	0
SRX2731658	TFs and others	PBX4	Prostate	PC-3	76930	5/25	155/351	-1.68479	0	0.452903
SRX9029201	TFs and others	POU2F2	Blood	Monocytes-CD14+	5330	0/25	61/351	-1.68475	0	0
SRX3229136	TFs and others	ESR1	Breast	Breast cancer	2693	2/25	102/351	-1.6835	0	0.275294
SRX029315	TFs and others	GABPA	Blood	CD34 Hematopoietic stem cells	2984	2/25	101/351	-1.67438	0	0.27802
SRX326884	TFs and others	GABPA	Prostate	VCaP	4948	2/25	101/351	-1.67438	0	0.27802
ERX200515	TFs and others	CTCF	Blood	B cells	10717	5/25	21/351	-1.66444	0	3.34286
SRX2642375	TFs and others	HOXB13	Prostate	VCaP	9521	5/25	21/351	-1.66444	0	3.34286
SRX4937327	TFs and others	ATXN7L3	Digestive tract	HCT 116	1327	5/25	21/351	-1.66444	0	3.34286
SRX9237250	TFs and others	CSTF2	Blood	K-562	2276	5/25	21/351	-1.66444	0	3.34286
SRX475750	TFs and others	EP300	Blood	GM12878	10600	9/25	54/351	-1.66319	0	2.34
SRX9187408	TFs and others	HDAC1	Pancreas	MIA Paca-2	9334	13/25	100/351	-1.66073	0	1.8252
SRX190347	TFs and others	REST	Breast	MCF-7	8109	7/25	39/351	-1.65121	0	2.52
SRX150642	TFs and others	ZNF217	Breast	MCF-7	5163	9/25	55/351	-1.64772	0	2.29745
SRX5323829	TFs and others	FOXA1	Breast	T-47D	21438	9/25	55/351	-1.64772	0	2.29745
SRX8617023	TFs and others	ESR1	Breast	ZR-75-1	10399	9/25	55/351	-1.64772	0	2.29745
SRX1131556	TFs and others	BRD4	Breast	SUM 1315M02	903	3/25	7/351	-1.64013	0	6.01714
SRX1477651	TFs and others	Epitope tags	Lung	MRC-5	5343	3/25	7/351	-1.64013	0	6.01714
SRX2582161	TFs and others	GRHL3	Epidermis	NHEK	4049	3/25	7/351	-1.64013	0	6.01714
SRX2582162	TFs and others	GRHL3	Epidermis	NHEK	6656	3/25	7/351	-1.64013	0	6.01714
SRX4288471	TFs and others	CTCF	Blood	Lymphoblastoid cell line	7566	3/25	7/351	-1.64013	0	6.01714
SRX4931244	TFs and others	KMT2A	Kidney	293	640	3/25	7/351	-1.64013	0	6.01714
SRX5236336	TFs and others	MED1	Cardiovascular	HUVEC	1342	3/25	7/351	-1.64013	0	6.01714
SRX6748241	TFs and others	AR	Prostate	Prostate cancer	1149	3/25	7/351	-1.64013	0	6.01714
SRX702118	TFs and others	SRF	Pluripotent stem cell	hESC derived mesendodermal cells	2980	3/25	7/351	-1.64013	0	6.01714
SRX4240291	TFs and others	ESR1	Gonad	SK-OV-3	1236	1/25	81/351	-1.63683	0	0.173333
SRX150660	TFs and others	GTF2F1	Pluripotent stem cell	hESC H1	1494	6/25	30/351	-1.63626	0	2.808
SRX4931238	TFs and others	KMT2D	Kidney	293	2230	6/25	30/351	-1.63626	0	2.808
SRX5323871	TFs and others	ESR1	Breast	MCF-7	24701	13/25	102/351	-1.63184	0	1.78941
SRX8080559	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	11761	13/25	102/351	-1.63184	0	1.78941
ERX1149087	TFs and others	CTCF	Blood	K-562	712	2/25	2/351	-1.62922	0	14.04
ERX1149117	TFs and others	CTCF	Blood	K-562	731	2/25	2/351	-1.62922	0	14.04
SRX10306508	TFs and others	AR	Prostate	LNCAP	8482	2/25	2/351	-1.62922	0	14.04
SRX10306510	TFs and others	AR	Prostate	LNCAP	7188	2/25	2/351	-1.62922	0	14.04
SRX10306512	TFs and others	AR	Prostate	LNCAP	11370	2/25	2/351	-1.62922	0	14.04
SRX10306514	TFs and others	AR	Prostate	LNCAP	14929	2/25	2/351	-1.62922	0	14.04
SRX11472288	TFs and others	CTCF	Uterus	HeLa	922	2/25	2/351	-1.62922	0	14.04
SRX2353649	TFs and others	AR	Prostate	LNCAP	1000	2/25	2/351	-1.62922	0	14.04
SRX2912061	TFs and others	ESR1	Breast	MCF-7	95	2/25	2/351	-1.62922	0	14.04
SRX323401	TFs and others	SPDEF	Breast	MCF-7	96	2/25	2/351	-1.62922	0	14.04
SRX3288560	TFs and others	CTCF	Pluripotent stem cell	hESC H9	788	2/25	2/351	-1.62922	0	14.04
SRX471210	TFs and others	MBD2	Breast	MCF-7	1034	2/25	2/351	-1.62922	0	14.04
SRX5136353	TFs and others	RTA	Blood	BCBL1	2148	2/25	2/351	-1.62922	0	14.04
SRX728777	TFs and others	PAF1	Blood	THP-1	905	2/25	2/351	-1.62922	0	14.04
SRX730453	TFs and others	ESR1	Breast	MCF-7	1531	2/25	2/351	-1.62922	0	14.04
SRX8083102	TFs and others	FGFR1	Breast	CAMA-1	702	2/25	2/351	-1.62922	0	14.04
SRX8391104	TFs and others	MED1	Others	Head and neck squamous cell carcinoma 	633	2/25	2/351	-1.62922	0	14.04
SRX9932079	TFs and others	HMGN2	Breast	MCF-7	1309	2/25	2/351	-1.62922	0	14.04
SRX100556	TFs and others	MEF2A	Blood	GM12878	12624	9/25	57/351	-1.60879	0	2.21684
SRX1012625	TFs and others	ESR1	Breast	MCF-7	16947	9/25	57/351	-1.60879	0	2.21684
SRX3927296	TFs and others	BRD7	Blood	MOLM-13	18235	9/25	57/351	-1.60879	0	2.21684
SRX9719171	TFs and others	ESR1	Breast	MCF-7	8895	9/25	57/351	-1.60879	0	2.21684
SRX9975614	TFs and others	STAG2	Bone	A-673	5338	9/25	57/351	-1.60879	0	2.21684
SRX101136	TFs and others	AR	Prostate	VCaP	14813	4/25	14/351	-1.60696	0	4.01143
SRX10365552	TFs and others	NCOA3	Breast	MCF-7	4738	4/25	14/351	-1.60696	0	4.01143
