SRX5576990	TFs and others	CRTC2	Lung	A549	19080	220/242	231/435	-25.4041	-21.1401	1.71192
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	221/242	240/435	-23.9301	-19.9671	1.65522
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	153/242	104/435	-22.9964	-19.3846	2.64443
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	142/242	88/435	-22.9919	-19.3846	2.90054
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	197/242	185/435	-22.9497	-19.3846	1.91412
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	185/242	161/435	-22.6208	-19.1349	2.06547
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	185/242	162/435	-22.5298	-19.1109	2.05272
SRX063921	TFs and others	ERG	Blood	K-562	19370	159/242	116/435	-22.3546	-18.9937	2.46384
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	209/242	216/435	-22.0365	-18.7616	1.73927
SRX5576989	TFs and others	CREB1	Lung	A549	19952	224/242	257/435	-22.0256	-18.7616	1.56671
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	204/242	206/435	-21.5133	-18.3268	1.78007
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	200/242	197/435	-21.5117	-18.3268	1.82489
SRX5576992	TFs and others	CREB1	Lung	A549	18211	224/242	259/435	-21.4156	-18.2655	1.55461
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	176/242	150/435	-21.168	-18.0501	2.10909
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	178/242	154/435	-21.129	-18.0411	2.07765
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	217/242	242/435	-20.9125	-17.8526	1.61183
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	172/242	144/435	-20.8683	-17.8347	2.14704
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	195/242	190/435	-20.7634	-17.7546	1.84482
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	219/242	248/435	-20.691	-17.7057	1.58733
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	198/242	197/435	-20.6418	-17.6788	1.80665
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	164/242	131/435	-20.4771	-17.5353	2.25033
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	166/242	135/435	-20.3762	-17.4782	2.21028
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	166/242	135/435	-20.3762	-17.4782	2.21028
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	198/242	198/435	-20.362	-17.4782	1.79752
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	169/242	141/435	-20.2451	-17.379	2.15448
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	207/242	219/435	-20.2166	-17.3675	1.69903
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	176/242	154/435	-20.1189	-17.2991	2.05431
SRX1514973	TFs and others	GFP	Kidney	293	19348	206/242	217/435	-20.1119	-17.2991	1.7064
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	183/242	168/435	-20.0893	-17.2991	1.95801
SRX117010	TFs and others	FLI1	Blood	U-937	12322	174/242	151/435	-20.0788	-17.2991	2.07132
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	219/242	251/435	-20.0718	-17.2991	1.56835
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	162/242	130/435	-20.0574	-17.2985	2.23999
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	154/242	117/435	-19.9139	-17.1694	2.36597
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	201/242	207/435	-19.902	-17.1694	1.74542
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	195/242	193/435	-19.8842	-17.1642	1.81615
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	173/242	150/435	-19.7956	-17.0879	2.07314
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	171/242	147/435	-19.7481	-17.0523	2.09099
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	213/242	236/435	-19.7244	-17.0401	1.62234
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	212/242	235/435	-19.5447	-16.8827	1.62159
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	212/242	235/435	-19.5447	-16.8827	1.62159
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	129/242	81/435	-19.5226	-16.8713	2.86272
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	176/242	157/435	-19.4232	-16.7926	2.01506
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	211/242	233/435	-19.4196	-16.7926	1.6278
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	183/242	171/435	-19.4076	-16.7926	1.92366
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	179/242	163/435	-19.4034	-16.7926	1.97396
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	175/242	156/435	-19.3498	-16.7485	2.01645
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	152/242	116/435	-19.3094	-16.7175	2.35537
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	210/242	231/435	-19.3001	-16.7173	1.63411
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	128/242	80/435	-19.2909	-16.7171	2.87603
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	159/242	128/435	-19.205	-16.6399	2.23286
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	211/242	234/435	-19.146	-16.5895	1.62084
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	215/242	244/435	-19.113	-16.565	1.58388
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	178/242	162/435	-19.0861	-16.5463	1.97505
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	175/242	157/435	-19.0605	-16.5289	2.00361
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	203/242	216/435	-18.8776	-16.3539	1.68934
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	131/242	87/435	-18.6632	-16.1473	2.70661
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	203/242	217/435	-18.5946	-16.094	1.68155
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	203/242	217/435	-18.5946	-16.094	1.68155
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	116/242	67/435	-18.5657	-16.0725	3.11213
SRX063922	TFs and others	ERG	Blood	K-562	20765	166/242	143/435	-18.5272	-16.0413	2.08663
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	146/242	110/435	-18.5161	-16.0374	2.3858
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	170/242	150/435	-18.4747	-16.0031	2.03719
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	201/242	213/435	-18.4277	-15.963	1.69625
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	191/242	191/435	-18.4195	-15.9616	1.79752
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	174/242	158/435	-18.3975	-15.9464	1.97955
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	189/242	188/435	-18.3021	-15.8576	1.80708
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	195/242	201/435	-18.2677	-15.8297	1.74386
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	146/242	111/435	-18.212	-15.7805	2.36431
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	164/242	141/435	-18.2051	-15.7799	2.09073
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	184/242	178/435	-18.1797	-15.7608	1.85811
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	173/242	157/435	-18.1041	-15.6913	1.98071
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	144/242	109/435	-17.9587	-15.552	2.37471
SRX1873451	TFs and others	MED1	Blood	SEM	19169	193/242	198/435	-17.8953	-15.4946	1.75213
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	208/242	233/435	-17.8475	-15.4557	1.60465
SRX689370	TFs and others	WDR5	Kidney	293	16083	185/242	182/435	-17.8447	-15.4557	1.82715
SRX7061820	TFs and others	MED12	Blood	SEM	29959	204/242	223/435	-17.7946	-15.4114	1.64437
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	117/242	71/435	-17.7833	-15.4058	2.96211
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	192/242	197/435	-17.7702	-15.3983	1.7519
