SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	246/578	26/149	-8.31361	-5.40594	2.43905
SRX1514976	TFs and others	GFP	Kidney	293	8220	274/578	33/149	-7.78619	-4.89701	2.1404
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	359/578	54/149	-7.72943	-4.85797	1.7138
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	245/578	27/149	-7.60964	-4.75522	2.33916
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	198/578	18/149	-7.4459	-4.60787	2.83564
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	363/578	56/149	-7.30385	-4.49391	1.671
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	217/578	22/149	-7.29945	-4.49391	2.5427
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	215/578	22/149	-7.27194	-4.49391	2.51927
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	215/578	22/149	-7.27194	-4.49391	2.51927
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	282/578	37/149	-6.99207	-4.22782	1.96474
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	216/578	23/149	-6.80585	-4.05497	2.42094
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	162/578	13/149	-6.7752	-4.03728	3.2124
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	262/578	33/149	-6.69646	-3.97113	2.04666
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	94/578	3/149	-6.57187	-3.86649	8.07728
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	117/578	6/149	-6.56768	-3.86649	5.02682
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	170/578	15/149	-6.51507	-3.82546	2.92157
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	318/578	47/149	-6.46107	-3.78274	1.74417
SRX1514975	TFs and others	GFP	Kidney	293	9616	305/578	44/149	-6.44995	-3.78261	1.78692
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	146/578	11/149	-6.43363	-3.77702	3.42152
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	245/578	30/149	-6.40451	-3.75836	2.10525
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	116/578	7/149	-5.93231	-3.29638	4.27187
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	350/578	57/149	-5.89535	-3.26941	1.58289
SRX097108	TFs and others	GATA1	Blood	K-562	10354	94/578	4/149	-5.82921	-3.21303	6.05796
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	204/578	23/149	-5.81172	-3.20508	2.28645
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	152/578	13/149	-5.77001	-3.17643	3.01411
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	223/578	27/149	-5.76458	-3.17643	2.12912
SRX116436	TFs and others	PHF8	Blood	K-562	20135	355/578	59/149	-5.70429	-3.12509	1.55108
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	296/578	44/149	-5.64879	-3.07836	1.73419
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	238/578	31/149	-5.56786	-3.00603	1.97913
SRX5702623	TFs and others	ESR1	Breast	Breast cancer cells	16957	293/578	44/149	-5.44604	-2.89265	1.71662
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	218/578	27/149	-5.38841	-2.84329	2.08138
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	179/578	19/149	-5.35554	-2.81854	2.42861
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	103/578	6/149	-5.33854	-2.80951	4.42532
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	82/578	3/149	-5.28772	-2.76651	7.04614
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	144/578	13/149	-5.20219	-2.68867	2.85547
SRX9004381	TFs and others	USF2	Blood	SEM	11319	201/578	24/149	-5.18854	-2.68562	2.15895
SRX1514930	TFs and others	GFP	Kidney	293	9163	155/578	15/149	-5.17	-2.68562	2.66378
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	238/578	32/149	-5.16969	-2.68562	1.91728
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	238/578	32/149	-5.16969	-2.68562	1.91728
SRX9029197	TFs and others	SPI1	Blood	Neutrophils	20003	281/578	42/149	-5.10384	-2.62684	1.72471
SRX4472654	TFs and others	EP300	Blood	Kasumi-1	12179	148/578	14/149	-5.08761	-2.61755	2.72516
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	289/578	44/149	-5.07829	-2.61507	1.69318
SRX6099463	TFs and others	POU2F1	Blood	DLBCL	7357	199/578	24/149	-5.00911	-2.55263	2.13747
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	136/578	12/149	-4.95111	-2.50126	2.92157
SRX9867040	TFs and others	CTCF	Blood	CD4+ T cells	22754	353/578	61/149	-4.92568	-2.48236	1.49177
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	193/578	23/149	-4.89004	-2.45315	2.16316
SRX5705804	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	1681	160/578	17/149	-4.79138	-2.36083	2.42622
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	276/578	42/149	-4.74139	-2.31709	1.69402
SRX7719081	TFs and others	SMAD3	Others	H69	11378	280/578	43/149	-4.72715	-2.30901	1.6786
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	452/578	90/149	-4.68884	-2.27678	1.29466
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	316/578	52/149	-4.67503	-2.26896	1.56654
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	197/578	25/149	-4.59114	-2.19098	2.03135
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	371/578	67/149	-4.49173	-2.0974	1.42744
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	316/578	53/149	-4.47559	-2.08701	1.53699
SRX359882	TFs and others	CREB1	Digestive tract	LoVo	2788	181/578	22/149	-4.4316	-2.04869	2.12087
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	271/578	42/149	-4.39349	-2.01619	1.66333
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	270/578	42/149	-4.38256	-2.01083	1.65719
SRX1515063	TFs and others	GFP	Kidney	293	2221	85/578	5/149	-4.37245	-2.01083	4.38235
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	186/578	23/149	-4.37174	-2.01083	2.0847
SRX9004384	TFs and others	USF2	Blood	SEM	3806	149/578	16/149	-4.35242	-1.99684	2.40063
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	244/578	36/149	-4.34379	-1.99347	1.74721
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	331/578	57/149	-4.3369	-1.99178	1.49696
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	249/578	37/149	-4.32469	-1.98642	1.73483
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	319/578	54/149	-4.32132	-1.98642	1.52284
SRX1036364	TFs and others	RUNX1	Blood	Acute myeloid leukemia	11798	255/578	39/149	-4.25779	-1.93139	1.68552
SRX5604679	TFs and others	FOXA1	Prostate	LNCAP	23785	178/578	22/149	-4.2563	-1.93139	2.08572
SRX3229138	TFs and others	ESR1	Breast	Breast cancer	1545	127/578	12/149	-4.23111	-1.91239	2.72823
SRX186646	TFs and others	PHF8	Blood	K-562	24555	406/578	78/149	-4.22754	-1.91239	1.34181
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	276/578	44/149	-4.19305	-1.89542	1.61702
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	97/578	7/149	-4.19197	-1.89542	3.57217
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	62/578	2/149	-4.19028	-1.89542	7.99135
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	446/578	90/149	-4.1886	-1.89542	1.27747
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	136/578	14/149	-4.18709	-1.89542	2.5042
SRX6483132	TFs and others	SMARCA4	Neural	NGP	7689	241/578	36/149	-4.17004	-1.88291	1.72573
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	327/578	57/149	-4.14207	-1.85945	1.47887
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	163/578	19/149	-4.12271	-1.84454	2.21153
SRX1123856	TFs and others	SMARCA4	Neural	BT-16	6664	6/578	11/149	-4.1166	-1.84284	0.14061
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	368/578	68/149	-4.10699	-1.83759	1.39507
SRX9029198	TFs and others	POU2F2	Blood	Neutrophils	3977	181/578	23/149	-4.04168	-1.7787	2.02866
SRX1212233	TFs and others	CREB1	Prostate	LNCAP	6425	349/578	63/149	-4.03729	-1.7787	1.42805
SRX9029208	TFs and others	SPI1	Blood	Neutrophils	36069	212/578	30/149	-4.02961	-1.7787	1.82168
SRX9029207	TFs and others	CEBPB	Blood	Neutrophils	23390	135/578	14/149	-4.02787	-1.7787	2.48579
SRX8418556	TFs and others	MAZ	Blood	SEM	4369	134/578	14/149	-4.02098	-1.7787	2.46738
SRX7719078	TFs and others	SMAD3	Others	H69	12184	278/578	45/149	-4.02036	-1.7787	1.59254
SRX100422	TFs and others	SP1	Pluripotent stem cell	hESC H1	15925	348/578	63/149	-4.01871	-1.7787	1.42396
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	95/578	7/149	-4.00779	-1.77182	3.49852
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	128/578	13/149	-3.95209	-1.72012	2.5382
SRX8406420	TFs and others	AR	Prostate	Prostate	6354	67/578	3/149	-3.88533	-1.65822	5.75721
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	351/578	64/149	-3.88229	-1.65822	1.41379
SRX1058475	TFs and others	MAX	Epidermis	MKL-1	43170	436/578	88/149	-3.86726	-1.64708	1.27721
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	276/578	45/149	-3.86047	-1.64415	1.58108
SRX10158161	TFs and others	BRD4	Blood	KBM-7	5430	73/578	4/149	-3.8396	-1.62711	4.70458
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	72/578	4/149	-3.83108	-1.62238	4.64014
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	80/578	5/149	-3.81237	-1.60743	4.12457
SRX9046311	TFs and others	ETS1	Blood	THP-1	4606	57/578	2/149	-3.78818	-1.58697	7.34689
SRX8363487	TFs and others	SMARCA4	Neural	NGP	4104	227/578	34/149	-3.75788	-1.56037	1.7211
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	463/578	97/149	-3.72849	-1.53874	1.23046
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	463/578	97/149	-3.72849	-1.53874	1.23046
SRX6366601	TFs and others	Epitope tags	Uterus	Ishikawa	4192	265/578	43/149	-3.72535	-1.53874	1.58868
SRX359946	TFs and others	NFYC	Digestive tract	LoVo	2134	175/578	23/149	-3.71384	-1.5308	1.96141
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	341/578	62/149	-3.69153	-1.51505	1.41782
SRX9004382	TFs and others	USF2	Blood	SEM	7143	141/578	16/149	-3.69102	-1.51505	2.27173
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	140/578	16/149	-3.68606	-1.51357	2.25562
SRX5821031	TFs and others	GATA1	Blood	CD34+	12681	217/578	32/149	-3.66344	-1.49441	1.74811
SRX9029196	TFs and others	SPI1	Blood	Neutrophils	13309	221/578	33/149	-3.63317	-1.47514	1.72638
SRX9317681	TFs and others	RUNX1	Blood	Fujioka	29984	315/578	56/149	-3.62902	-1.47514	1.45004
SRX8673355	TFs and others	EGR1	Blood	Kasumi-1	3904	83/578	6/149	-3.62897	-1.47514	3.56603
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	83/578	6/149	-3.62897	-1.47514	3.56603
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	184/578	25/149	-3.62316	-1.47514	1.8973
SRX9674627	TFs and others	BRD9	Muscle	Rh-4	1632	37/578	0/149	-3.62264	-1.47514	inf
SRX3229161	TFs and others	ESR1	Breast	Breast cancer	28396	397/578	78/149	-3.62068	-1.47514	1.31206
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	169/578	22/149	-3.61454	-1.47225	1.98026
SRX9350920	TFs and others	BRD4	Digestive tract	COLO 320DM	2441	38/578	0/149	-3.60733	-1.46827	inf
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	255/578	41/149	-3.60351	-1.46765	1.6033
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	56/578	2/149	-3.58614	-1.45659	7.21799
SRX100408	TFs and others	SP1	Blood	GM12878	24873	390/578	76/149	-3.58611	-1.45659	1.32285
SRX150420	TFs and others	ATF1	Blood	K-562	11645	228/578	35/149	-3.57357	-1.44719	1.67929
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	117/578	12/149	-3.54815	-1.42488	2.51341
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	424/578	86/149	-3.54014	-1.41996	1.27094
SRX9029209	TFs and others	SPI1	Blood	Neutrophils	33200	209/578	31/149	-3.53005	-1.41294	1.73797
SRX5323894	TFs and others	STAT3	Breast	T-47D	33219	326/578	59/149	-3.50379	-1.39369	1.42437
SRX1389377	TFs and others	KLF6	Pancreas	PDAC	2402	95/578	8/149	-3.50373	-1.39369	3.0612
SRX6366602	TFs and others	Epitope tags	Uterus	Ishikawa	4670	290/578	50/149	-3.50172	-1.39369	1.49516
SRX4235878	TFs and others	KMT2D	Digestive tract	SW 480	11583	217/578	33/149	-3.4696	-1.36456	1.69513
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	69/578	4/149	-3.46285	-1.36324	4.4468
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	167/578	22/149	-3.46237	-1.36324	1.95683
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	75/578	5/149	-3.45022	-1.35647	3.86678
SRX3229149	TFs and others	ESR1	Breast	Breast cancer	5810	252/578	41/149	-3.44923	-1.35647	1.58444
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	486/578	105/149	-3.44689	-1.35647	1.19318
SRX5705798	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	3239	221/578	34/149	-3.44222	-1.35467	1.67561
SRX6780893	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5266	265/578	44/149	-3.40909	-1.32439	1.55257
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	351/578	66/149	-3.40348	-1.3216	1.37095
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	268/578	45/149	-3.39455	-1.31854	1.53526
SRX5089555	TFs and others	BRD4	Breast	MCF-7	3459	36/578	0/149	-3.39204	-1.31854	inf
SRX9562900	TFs and others	BRD9	Muscle	RH-4	1694	36/578	0/149	-3.39204	-1.31854	inf
SRX1614811	TFs and others	ZNF366	Blood	Dendritic Cells	3214	54/578	2/149	-3.38769	-1.31695	6.96021
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	381/578	74/149	-3.38021	-1.31221	1.32725
SRX100539	TFs and others	ELF1	Blood	K-562	23131	402/578	80/149	-3.35972	-1.29444	1.29537
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	328/578	60/149	-3.35487	-1.2923	1.40923
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	193/578	28/149	-3.34391	-1.28414	1.77688
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	481/578	104/149	-3.34135	-1.28414	1.19226
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	390/578	77/149	-3.27828	-1.22373	1.30567
SRX5323892	TFs and others	STAT3	Breast	T-47D	31528	359/578	69/149	-3.26315	-1.21334	1.34123
SRX10158162	TFs and others	BRD4	Blood	KBM-7	5363	72/578	5/149	-3.26263	-1.21334	3.71211
SRX016975	TFs and others	TP73	Bone	Saos-2	9202	15/578	14/149	-3.23498	-1.1883	0.276199
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	406/578	82/149	-3.22655	-1.18246	1.27635
SRX1998423	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	17281	159/578	21/149	-3.21384	-1.17233	1.9518
SRX082163	TFs and others	FOS	Blood	GM12878	966	97/578	9/149	-3.20885	-1.1699	2.77835
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	329/578	61/149	-3.20482	-1.16842	1.39035
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	51/578	2/149	-3.20188	-1.16801	6.57353
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	52/578	2/149	-3.19079	-1.15944	6.70242
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	214/578	33/149	-3.18801	-1.15916	1.6717
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	373/578	73/149	-3.18066	-1.15511	1.31718
SRX5323890	TFs and others	STAT3	Breast	T-47D	26345	312/578	57/149	-3.17841	-1.15511	1.41104
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	304/578	55/149	-3.17631	-1.15511	1.42485
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	149/578	19/149	-3.17409	-1.15511	2.02158
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	196/578	29/149	-3.16512	-1.15478	1.74227
SRX5574500	TFs and others	SPI1	Blood	CTV-1	31205	196/578	29/149	-3.16512	-1.15478	1.74227
SRX190199	TFs and others	SP4	Pluripotent stem cell	hESC H1	3881	195/578	29/149	-3.16475	-1.15478	1.73339
SRX4705120	TFs and others	GATA3	Blood	Jurkat	8999	107/578	11/149	-3.16137	-1.15478	2.50755
SRX8673356	TFs and others	EGR1	Blood	Kasumi-1	6882	89/578	8/149	-3.16013	-1.15478	2.86786
SRX10913937	TFs and others	SP1	Epidermis	Dermal fibroblast	2327	162/578	22/149	-3.15936	-1.15478	1.89824
SRX190313	TFs and others	CREB1	Uterus	ECC-1	4282	194/578	29/149	-3.15563	-1.15341	1.7245
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	138/578	17/149	-3.14883	-1.1525	2.09261
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	138/578	17/149	-3.14883	-1.1525	2.09261
SRX236112	TFs and others	RUNX1T1	Blood	Kasumi-1	7899	216/578	34/149	-3.14774	-1.1525	1.6377
SRX9178848	TFs and others	HAP1	Blood	HAP1	4794	58/578	3/149	-3.12998	-1.13829	4.98385
ERX626821	TFs and others	EP300	Blood	U-937	7247	43/578	1/149	-3.12893	-1.13829	11.0848
SRX6780853	TFs and others	CREB1	Neural	Frontal cortex	1819	59/578	3/149	-3.11095	-1.12259	5.06978
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	111/578	12/149	-3.06798	-1.08189	2.38452
SRX150628	TFs and others	IRF1	Blood	K-562	9693	404/578	82/149	-3.06383	-1.07999	1.27006
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	327/578	61/149	-3.05712	-1.07772	1.3819
SRX5323898	TFs and others	STAT3	Breast	T-47D	32556	330/578	62/149	-3.05708	-1.07772	1.37208
SRX9004383	TFs and others	USF2	Blood	SEM	8585	122/578	14/149	-3.05466	-1.07752	2.24642
SRX6366603	TFs and others	Epitope tags	Uterus	Ishikawa	3505	237/578	39/149	-3.05087	-1.07594	1.56654
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	400/578	81/149	-3.03644	-1.06371	1.27301
SRX1998421	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	22868	146/578	19/149	-3.02678	-1.05624	1.98088
SRX190352	TFs and others	CREB1	Pluripotent stem cell	hESC H1	17758	399/578	81/149	-3.02035	-1.05198	1.26983
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	49/578	2/149	-3.00931	-1.04311	6.31574
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	88/578	8/149	-3.00042	-1.03673	2.83564
SRX116437	TFs and others	PHF8	Blood	K-562	21221	363/578	71/149	-2.9965	-1.03673	1.31797
SRX2043232	TFs and others	PBX1	Blood	RCH-ACV	23760	363/578	71/149	-2.9965	-1.03673	1.31797
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	197/578	30/149	-2.99124	-1.0336	1.69279
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	253/578	43/149	-2.98848	-1.03295	1.51674
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	433/578	91/149	-2.98449	-1.03106	1.22661
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	82/578	7/149	-2.9587	-1.00737	3.01977
SRX6068073	TFs and others	PGR	Uterus	Endometrium	16371	347/578	67/149	-2.94594	-0.997032	1.3351
SRX7719080	TFs and others	SMAD3	Others	H69	10951	269/578	47/149	-2.94421	-0.997032	1.47541
SRX7135366	TFs and others	BRD3	Blood	K-562	612	40/578	1/149	-2.93714	-0.992026	10.3114
SRX5323832	TFs and others	STAT3	Breast	T-47D	11620	187/578	28/149	-2.91616	-0.973572	1.72164
SRX236115	TFs and others	TCF3	Blood	Kasumi-1	35196	129/578	16/149	-2.91324	-0.973572	2.0784
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	377/578	75/149	-2.91219	-0.973572	1.2958
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	63/578	4/149	-2.91053	-0.973572	4.06012
SRX2609667	TFs and others	NR3C1	Lung	HASM2	25826	120/578	14/149	-2.89978	-0.964839	2.20959
SRX7549664	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA2	7741	158/578	22/149	-2.8731	-0.940163	1.85137
SRX825398	TFs and others	KLF5	Pancreas	CFPAC-1	8706	216/578	35/149	-2.85417	-0.92323	1.5909
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	414/578	86/149	-2.83353	-0.906076	1.24097
SRX3229121	TFs and others	ESR1	Breast	Breast cancer	2945	123/578	15/149	-2.83305	-0.906076	2.11384
SRX1058473	TFs and others	Epitope tags	Epidermis	MKL-1	6018	113/578	13/149	-2.82962	-0.904617	2.24075
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	198/578	31/149	-2.82111	-0.898066	1.6465
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	445/578	95/149	-2.81422	-0.893129	1.20752
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	179/578	27/149	-2.803	-0.885223	1.70902
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	499/578	112/149	-2.80092	-0.885223	1.14853
SRX2060922	TFs and others	TP53	Breast	MCF-7	17845	56/578	29/149	-2.80051	-0.885223	0.497793
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	279/578	50/149	-2.78467	-0.871299	1.43844
SRX1091550	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	43176	336/578	65/149	-2.77667	-0.865209	1.33255
SRX4001482	TFs and others	BRD2	Lung	NCI-H23	2676	29/578	0/149	-2.77048	-0.860919	inf
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	127/578	16/149	-2.76698	-0.859313	2.04617
SRX7902981	TFs and others	EGR1	Blood	Macrophages	1096	106/578	12/149	-2.75787	-0.852087	2.2771
SRX3229189	TFs and others	PGR	Breast	Breast cancer	14685	170/578	25/149	-2.74723	-0.845508	1.75294
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	188/578	29/149	-2.74569	-0.845508	1.67116
SRX8861818	TFs and others	ESR1	Breast	T-47D	21187	188/578	29/149	-2.74569	-0.845508	1.67116
ERX626811	TFs and others	EP300	Blood	U-937	7205	38/578	1/149	-2.73837	-0.841887	9.79585
SRX9178845	TFs and others	HAP1	Blood	HAP1	3175	38/578	1/149	-2.73837	-0.841887	9.79585
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	243/578	42/149	-2.7207	-0.826052	1.49147
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	193/578	30/149	-2.7154	-0.825206	1.65842
SRX5931550	TFs and others	GATA1	Blood	HUDEP-2	26572	193/578	30/149	-2.7154	-0.825206	1.65842
SRX5576989	TFs and others	CREB1	Lung	A549	19952	511/578	116/149	-2.71439	-0.825206	1.13559
SRX5313204	TFs and others	TP53	Digestive tract	HCT 116	4732	93/578	41/149	-2.70029	-0.812911	0.584733
