SRX6913101	TFs and others	BRD4	Blood	CD4+ T cells	2080	10/220	18/82	-4.78038	-1.17097	0.207071
SRX212649	TFs and others	STAT1	Blood	Monocytes-CD14+	25267	128/220	69/82	-4.69452	-1.17097	0.691436
SRX9419925	TFs and others	BRD4	Breast	SK-BR-3	17676	101/220	60/82	-4.54952	-1.17097	0.627424
SRX9419962	TFs and others	MED1	Breast	SK-BR-3	21885	88/220	55/82	-4.50663	-1.17097	0.596364
SRX7785401	TFs and others	Epitope tags	Blood	Jurkat	14221	20/220	24/82	-4.49186	-1.17097	0.310606
SRX5341940	TFs and others	Epitope tags	Muscle	Rhabdomyosarcoma	3533	7/220	15/82	-4.4559	-1.17097	0.173939
SRX190215	TFs and others	EP300	Uterus	ECC-1	15176	24/220	26/82	-4.37108	-1.17097	0.344056
SRX3703140	TFs and others	MEF2B	Blood	B cells	16590	28/220	28/82	-4.30527	-1.17097	0.372727
SRX10119390	TFs and others	WWTR1	Breast	MDA-MB-231	10992	4/220	12/82	-4.24418	-1.17097	0.124242
SRX1514291	TFs and others	RUNX1	Blood	Kasumi-1	12498	93/220	56/82	-4.22984	-1.17097	0.618994
SRX2194259	TFs and others	BRD4	Breast	HCC1806	3166	3/220	11/82	-4.22181	-1.17097	0.101653
SRX3927307	TFs and others	SS18	Muscle	SYO-1	35274	111/220	62/82	-4.09605	-1.10963	0.667302
SRX10881847	TFs and others	SS18	Others	BT-16	24864	127/220	67/82	-4.07548	-1.10963	0.706513
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	52/220	4/82	-4.03625	-1.10963	4.84545
SRX5341942	TFs and others	CASZ1	Muscle	Rhabdomyosarcoma	7790	33/220	30/82	-3.99919	-1.10963	0.41
SRX2059876	TFs and others	TRIM28	Blood	BJAB	21875	134/220	69/82	-3.99774	-1.10963	0.723847
SRX1995010	TFs and others	HIF1A	Bone	U2OS	5606	61/220	43/82	-3.93025	-1.06847	0.528753
SRX10881854	TFs and others	ARID2	Kidney	G-401	3859	40/220	33/82	-3.87497	-1.04865	0.451791
SRX2055844	TFs and others	EP300	Kidney	Renal cell carcinoma	17509	55/220	40/82	-3.84107	-1.04865	0.5125
SRX8673361	TFs and others	RUNX1T1	Blood	Kasumi-1	10726	85/220	52/82	-3.81866	-1.04865	0.609266
SRX9419953	TFs and others	BRD4	Breast	SK-BR-3	13268	85/220	52/82	-3.81866	-1.04865	0.609266
SRX4001819	TFs and others	SPI1	Blood	Macrophages	95501	68/220	45/82	-3.76072	-1.02968	0.563232
SRX6913082	TFs and others	BRD4	Blood	K-562	8600	58/220	41/82	-3.76018	-1.02968	0.527273
SRX968976	TFs and others	RELA	Breast	MCF-7	3317	3/220	10/82	-3.71918	-1.00716	0.111818
SRX1091543	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14401	35/220	30/82	-3.62845	-0.999819	0.434848
SRX3601957	TFs and others	ERG	Cardiovascular	HUVEC	15127	35/220	30/82	-3.62845	-0.999819	0.434848
SRX7785413	TFs and others	Epitope tags	Blood	Jurkat	13826	14/220	18/82	-3.61738	-0.999819	0.289899
SRX757325	TFs and others	YAP1	Lung	H2052	56147	17/220	20/82	-3.60402	-0.999819	0.316818
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	176/220	79/82	-3.5846	-0.999819	0.83038
SRX7054662	TFs and others	RELA	Cardiovascular	HAEC	16040	48/220	36/82	-3.57693	-0.999819	0.49697
SRX7055007	TFs and others	RELA	Cardiovascular	HAEC	43374	92/220	54/82	-3.57661	-0.999819	0.635017
SRX9419931	TFs and others	MED1	Breast	SK-BR-3	18552	92/220	54/82	-3.57661	-0.999819	0.635017
SRX7054611	TFs and others	RELA	Cardiovascular	HAEC	20660	95/220	55/82	-3.56768	-0.999819	0.643802
SRX6857971	TFs and others	PGR	Uterus	Myometrium	7240	107/220	59/82	-3.56057	-0.999819	0.675963
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	159/220	75/82	-3.52156	-0.973399	0.790182
SRX5527659	TFs and others	ERG	Cardiovascular	HUVEC	6226	11/220	16/82	-3.4509	-0.94865	0.25625
SRX7054614	TFs and others	RELA	Cardiovascular	HAEC	32810	131/220	67/82	-3.44863	-0.94865	0.728765
SRX065547	TFs and others	TRIM28	Kidney	293	6338	18/220	20/82	-3.4475	-0.94865	0.335455
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	132/220	67/82	-3.44406	-0.94865	0.734328
SRX10119370	TFs and others	WWTR1	Breast	MCF 10A	17473	16/220	19/82	-3.41763	-0.94865	0.313876
SRX4393711	TFs and others	RUNX1	Blood	ME-1	9235	16/220	19/82	-3.41763	-0.94865	0.313876
SRX5567179	TFs and others	RUNX1	Blood	ME-1	9235	16/220	19/82	-3.41763	-0.94865	0.313876
SRX7807112	TFs and others	RUNX2	Unclassified	Unclassified	15418	81/220	49/82	-3.386	-0.933888	0.616141
SRX7544088	TFs and others	ESR1	Uterus	Ishikawa	10977	9/220	14/82	-3.37341	-0.933888	0.23961
SRX512366	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	26557	102/220	57/82	-3.36412	-0.933888	0.666986
SRX4313220	TFs and others	HDAC2	Muscle	RH-4	5049	5/220	11/82	-3.36336	-0.933888	0.169421
SRX359899	TFs and others	JUN	Digestive tract	LoVo	9276	100/220	56/82	-3.34061	-0.927981	0.665584
SRX1514278	TFs and others	RUNX1T1	Blood	Kasumi-1	10606	48/220	35/82	-3.32533	-0.927981	0.511169
SRX129090	TFs and others	MED1	Neural	U-87 MG	18843	27/220	25/82	-3.32124	-0.927981	0.402545
SRX1819616	TFs and others	ZMYND8	Prostate	DU 145	5993	27/220	25/82	-3.32124	-0.927981	0.402545
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	154/220	73/82	-3.28972	-0.905061	0.786301
SRX265425	TFs and others	KDM5B	Breast	SUM 159PT	6385	17/220	19/82	-3.27861	-0.902384	0.333493
SRX8336465	TFs and others	GATA6	Pluripotent stem cell	hESC derived pancreatic cells	5165	1/220	7/82	-3.2534	-0.898523	0.0532468
SRX1058477	TFs and others	MCPV ST	Epidermis	MKL-1	3887	10/220	15/82	-3.25172	-0.898523	0.248485
SRX3591439	TFs and others	BRD4	Blood	B-CLL cells	1777	8/220	13/82	-3.25039	-0.898523	0.229371
SRX1144285	TFs and others	CDK12	Blood	Jurkat	747	2/220	8/82	-3.20866	-0.864619	0.0931818
SRX682384	TFs and others	RUNX1	Blood	TSU-1621MT	34054	64/220	42/82	-3.19513	-0.859939	0.567965
SRX8536089	TFs and others	RUNX1T1	Blood	CD34+	13270	80/220	48/82	-3.18874	-0.859939	0.621212
SRX190289	TFs and others	GABPA	Lung	A549	9777	104/220	57/82	-3.15356	-0.839521	0.680064
SRX1637465	TFs and others	BRD4	Blood	MOLT-4	14897	98/220	55/82	-3.14698	-0.839521	0.664132
SRX5725261	TFs and others	MGA	Lung	A549	3513	54/220	37/82	-3.14612	-0.839521	0.54398
SRX10119367	TFs and others	WWTR1	Breast	MCF 10A	32483	25/220	23/82	-3.13429	-0.839521	0.405138
SRX9419932	TFs and others	MED1	Breast	SK-BR-3	19647	91/220	52/82	-3.13053	-0.839521	0.652273
SRX5294342	TFs and others	DPF2	Kidney	TTC1240	17665	26/220	24/82	-3.12557	-0.839521	0.403788
SRX3410386	TFs and others	BRD4	Breast	MDA-MB-231	5014	16/220	18/82	-3.10601	-0.826694	0.331313
SRX9498730	TFs and others	TBP	Blood	K-562	8715	149/220	71/82	-3.09544	-0.822755	0.782202
SRX3511102	TFs and others	SMARCC1	Liver	Hep G2	17786	119/220	62/82	-3.04819	-0.795259	0.715396
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	198/220	82/82	-3.04186	-0.795259	0.9
SRX367641	TFs and others	GATA4	Digestive tract	AGS	43398	120/220	62/82	-3.04036	-0.795259	0.721408
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	197/220	82/82	-3.03877	-0.795259	0.895455
SRX448939	TFs and others	BRD4	Blood	KOPT-K1	8725	61/220	40/82	-3.03623	-0.795259	0.568409
SRX11399797	TFs and others	HDAC1	Lung	NCI-H1963	6864	74/220	45/82	-3.02756	-0.792663	0.612929
SRX5880865	TFs and others	RAD21	Digestive tract	HCT 116	30961	78/220	47/82	-3.0205	-0.792482	0.618569
SRX027482	TFs and others	EP300	Pluripotent stem cell	hESC H9	16993	52/220	36/82	-3.01548	-0.792482	0.538384
SRX2145569	TFs and others	RUNX2	Breast	MCF-7	16678	64/220	41/82	-2.98207	-0.791334	0.581818
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	172/220	77/82	-2.9788	-0.791334	0.832586
SRX658610	TFs and others	MYB	Blood	Jurkat	26768	115/220	60/82	-2.97773	-0.791334	0.714394
