SRX5576990	TFs and others	CRTC2	Lung	A549	19080	278/295	424/668	-26.4322	-22.1599	1.48468
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	207/295	223/668	-25.4945	-21.5232	2.10194
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	215/295	243/668	-25.2251	-21.4299	2.00349
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	195/295	202/668	-24.5758	-20.918	2.18594
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	215/295	247/668	-24.4913	-20.918	1.97104
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	266/295	391/668	-24.1467	-20.6597	1.54049
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	217/295	254/668	-24.0869	-20.6597	1.93455
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	167/295	149/668	-24.0022	-20.633	2.53796
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	188/295	191/668	-23.6947	-20.3766	2.22884
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	276/295	431/668	-23.6006	-20.3283	1.45006
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	225/295	278/668	-23.1949	-19.964	1.8327
SRX5576989	TFs and others	CREB1	Lung	A549	19952	282/295	459/668	-23.0202	-19.8271	1.3912
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	275/295	435/668	-22.2373	-19.0789	1.43152
SRX063920	TFs and others	ERG	Blood	K-562	10128	159/295	143/668	-22.0683	-18.9618	2.51777
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	203/295	232/668	-22.058	-18.9618	1.98136
SRX063922	TFs and others	ERG	Blood	K-562	20765	214/295	258/668	-21.8906	-18.8224	1.87823
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	267/295	408/668	-21.7713	-18.7294	1.48185
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	169/295	164/668	-21.5582	-18.5412	2.33344
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	204/295	237/668	-21.4339	-18.4403	1.94911
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	177/295	180/668	-21.2806	-18.3093	2.22667
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	263/295	398/668	-21.144	-18.1939	1.49633
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	234/295	313/668	-21.0599	-18.13	1.69288
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	269/295	420/668	-21.0067	-18.0961	1.4503
