SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	648/946	89/292	-29.7819	-25.5108	2.24738
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	612/946	79/292	-29.2537	-25.2836	2.3912
SRX063921	TFs and others	ERG	Blood	K-562	19370	630/946	86/292	-28.5152	-24.7212	2.26117
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	553/946	64/292	-28.1091	-24.44	2.66709
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	524/946	58/292	-26.9252	-23.353	2.78866
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	596/946	81/292	-25.6763	-22.1833	2.27119
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	584/946	80/292	-24.3041	-20.8781	2.25328
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	607/946	87/292	-24.2364	-20.8684	2.15358
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	652/946	103/292	-23.5126	-20.1957	1.9539
SRX063922	TFs and others	ERG	Blood	K-562	20765	692/946	117/292	-23.4571	-20.186	1.82563
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	559/946	76/292	-22.8314	-19.6017	2.27033
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	460/946	50/292	-22.4171	-19.2252	2.83975
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	481/946	56/292	-22.0806	-18.9234	2.65124
SRX063920	TFs and others	ERG	Blood	K-562	10128	470/946	54/292	-21.6195	-18.4945	2.68656
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	552/946	78/292	-20.7887	-17.6937	2.18442
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	689/946	126/292	-19.1514	-16.0844	1.68788
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	569/946	87/292	-19.1121	-16.0714	2.01876
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	702/946	131/292	-18.9947	-15.9789	1.65408
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	646/946	113/292	-18.3933	-15.4009	1.7646
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	685/946	127/292	-18.1937	-15.2236	1.66486
SRX1514976	TFs and others	GFP	Kidney	293	8220	527/946	79/292	-17.3686	-14.4197	2.05909
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	364/946	37/292	-17.3261	-14.4111	3.03663
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	661/946	121/292	-17.3205	-14.4111	1.6862
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	499/946	72/292	-16.9627	-14.0718	2.13924
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	698/946	135/292	-16.919	-14.0458	1.59593
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	477/946	66/292	-16.8843	-14.0282	2.23083
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	358/946	37/292	-16.8174	-13.9834	2.98657
SRX6483139	TFs and others	ARID2	Neural	NGP	4311	457/946	61/292	-16.8074	-13.9834	2.31248
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	335/946	32/292	-16.7231	-13.9144	3.23137
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	476/946	67/292	-16.3577	-13.5637	2.19293
SRX265224	TFs and others	TBP	Blood	ME-1	5262	393/946	48/292	-15.4141	-12.6343	2.52722
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	507/946	78/292	-15.3923	-12.6263	2.00634
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	407/946	52/292	-15.1522	-12.3996	2.41592
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	389/946	48/292	-14.9642	-12.2246	2.5015
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	757/946	163/292	-14.747	-12.0199	1.43351
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	670/946	131/292	-14.7149	-12.0039	1.57868
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	569/946	98/292	-14.7068	-12.0039	1.79216
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	816/946	188/292	-14.5385	-11.8472	1.33975
SRX117010	TFs and others	FLI1	Blood	U-937	12322	653/946	126/292	-14.4036	-11.7235	1.59968
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	437/946	62/292	-14.1893	-11.5202	2.17561
SRX063919	TFs and others	ERG	Blood	K-562	6497	226/946	15/292	-14.1464	-11.4881	4.6506
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	588/946	106/292	-14.0634	-11.4155	1.71223
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	450/946	66/292	-14.0177	-11.38	2.10456
SRX117011	TFs and others	FLI1	Blood	U-937	13833	681/946	137/292	-13.9694	-11.3417	1.53433
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	511/946	83/292	-13.9185	-11.3033	1.90035
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	815/946	189/292	-13.9117	-11.3033	1.33103
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	336/946	38/292	-13.8206	-11.2216	2.72928
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	562/946	99/292	-13.6874	-11.0975	1.75224
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	538/946	92/292	-13.6167	-11.0358	1.80504
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	264/946	23/292	-13.5202	-10.9489	3.54297
SRX666559	TFs and others	NRF1	Breast	T-47D	7819	600/946	111/292	-13.5071	-10.9489	1.66848
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	713/946	150/292	-13.504	-10.9489	1.4672
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	536/946	92/292	-13.3939	-10.8471	1.79833
SRX482859	TFs and others	TBP	Blood	K-562	7128	223/946	138/292	-13.3339	-10.7952	0.49879
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	294/946	30/292	-13.1964	-10.6656	3.02495
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	857/946	211/292	-12.9962	-10.4733	1.25369
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	831/946	199/292	-12.9747	-10.4595	1.28896
SRX7044869	TFs and others	MAZ	Blood	Erythroid Cells	1769	304/946	33/292	-12.8445	-10.3368	2.84349
SRX5341942	TFs and others	CASZ1	Muscle	Rhabdomyosarcoma	7790	81/946	77/292	-12.8314	-10.3311	0.324703
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	853/946	210/292	-12.6454	-10.1524	1.25378
SRX150623	TFs and others	HMGN3	Blood	K-562	8353	515/946	88/292	-12.5346	-10.0488	1.80641
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	479/946	78/292	-12.4281	-9.94937	1.89554
SRX11196888	TFs and others	G-quadruplex	Kidney	293	1389	243/946	21/292	-12.3593	-9.88752	3.57173
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	635/946	126/292	-12.302	-9.83706	1.55559
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	315/946	167/292	-12.2481	-9.78989	0.582218
SRX8037076	TFs and others	KLF5	Lung	HARA	10215	484/946	80/292	-12.1854	-9.73382	1.86744
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	428/946	65/292	-12.1368	-9.69175	2.03246
SRX8037074	TFs and others	KLF5	Digestive tract	NCI-H508	8889	511/946	88/292	-12.1026	-9.66399	1.79238
SRX1515062	TFs and others	GFP	Kidney	293	9351	516/946	90/292	-12.0501	-9.61783	1.7697
SRX3342251	TFs and others	HIF1A	Prostate	PC-3	29162	794/946	186/292	-11.9601	-9.53408	1.31765
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	603/946	117/292	-11.9433	-9.52344	1.59083
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	642/946	130/292	-11.908	-9.49421	1.52435
SRX1280448	TFs and others	NRF1	Breast	HMEC	10790	589/946	113/292	-11.8193	-9.4115	1.6089
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	374/946	52/292	-11.7365	-9.33461	2.22004
SRX150415	TFs and others	MAZ	Liver	Hep G2	6772	495/946	85/292	-11.6678	-9.27174	1.79754
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	771/946	178/292	-11.5213	-9.13099	1.33698
SRX5391034	TFs and others	MLXIP	Muscle	Skeletal myotubes	26775	671/946	141/292	-11.5017	-9.12257	1.46891
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	561/946	105/292	-11.5016	-9.12257	1.64917
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	401/946	60/292	-11.3343	-8.96876	2.06293
SRX063912	TFs and others	CBFB	Blood	SKNO-1	3201	303/946	36/292	-11.333	-8.96876	2.59796
SRX096362	TFs and others	Epitope tags	Cardiovascular	HUVEC	27717	239/946	138/292	-11.3314	-8.96876	0.534577
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	385/946	56/292	-11.3172	-8.95989	2.12209
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	563/946	106/292	-11.3087	-8.95666	1.63944
SRX8363487	TFs and others	SMARCA4	Neural	NGP	4104	445/946	72/292	-11.3007	-8.95386	1.90774
SRX7549659	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	27736	624/946	126/292	-11.2772	-8.9355	1.52864
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	315/946	39/292	-11.2622	-8.92558	2.49309
SRX1514930	TFs and others	GFP	Kidney	293	9163	314/946	39/292	-11.2403	-8.91397	2.48517
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	593/946	116/292	-11.2363	-8.91397	1.57793
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	256/946	26/292	-11.2357	-8.91397	3.03919
SRX1514975	TFs and others	GFP	Kidney	293	9616	566/946	108/292	-11.0861	-8.76922	1.61765
SRX5574506	TFs and others	SPI1	Blood	CTV-1	23802	107/946	84/292	-11.0412	-8.72912	0.393184
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	287/946	33/292	-11.0316	-8.72427	2.68448
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	788/946	186/292	-11.0171	-8.71446	1.30769
SRX3230379	TFs and others	CBX5	Liver	Hep G2	13444	295/946	156/292	-10.9708	-8.67281	0.583699
SRX149661	TFs and others	CDK8	Digestive tract	HCT 116	6363	385/946	57/292	-10.8863	-8.59745	2.08486
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	642/946	133/292	-10.8863	-8.59745	1.48996
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	462/946	78/292	-10.7857	-8.50135	1.82826
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	626/946	128/292	-10.714	-8.4341	1.50958
SRX5574494	TFs and others	SPI1	Blood	CTV-1	23810	109/946	84/292	-10.68	-8.40451	0.400534
SRX9317686	TFs and others	EP300	Blood	Fujioka	4112	215/946	19/292	-10.6428	-8.37168	3.49282
SRX367644	TFs and others	KLF5	Digestive tract	KATO III	10358	523/946	96/292	-10.6175	-8.3507	1.6816
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	551/946	105/292	-10.6097	-8.34718	1.61977
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	756/946	175/292	-10.5846	-8.32632	1.33345
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	258/946	28/292	-10.5794	-8.32531	2.84416
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	296/946	155/292	-10.5526	-8.30267	0.589456
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	553/946	106/292	-10.4412	-8.19539	1.61032
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	695/946	153/292	-10.4279	-8.18616	1.40212
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	765/946	179/292	-10.4173	-8.1796	1.31917
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	452/946	77/292	-10.2206	-7.98691	1.81192
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	726/946	165/292	-10.2158	-7.98607	1.35814
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	300/946	38/292	-10.1937	-7.9679	2.43685
SRX150352	TFs and others	MAZ	Uterus	HeLa	10531	569/946	112/292	-10.1066	-7.8847	1.56814
SRX1280449	TFs and others	NRF1	Breast	HMEC	12241	603/946	123/292	-10.0902	-7.87216	1.51323
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	759/946	178/292	-10.0138	-7.80288	1.31617
SRX5346116	TFs and others	MYC	Blood	RAMOS	10104	529/946	100/292	-10.0133	-7.80288	1.63285
SRX6483126	TFs and others	SMARCA4	Neural	NGP	4915	198/946	17/292	-9.98212	-7.77546	3.59508
SRX7115500	TFs and others	RBBP4	Muscle	RH-4	19056	365/946	176/292	-9.97524	-7.7723	0.640135
SRX1514969	TFs and others	GFP	Kidney	293	8359	431/946	72/292	-9.96057	-7.76133	1.84772
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	267/946	143/292	-9.94917	-7.7536	0.576324
SRX3098193	TFs and others	RUNX1T1	Blood	Kasumi-1	7038	335/946	47/292	-9.91991	-7.72797	2.20008
SRX4493017	TFs and others	GFI1B	Blood	K-562	3504	287/946	36/292	-9.80157	-7.61324	2.46077
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	693/946	154/292	-9.79773	-7.61297	1.38901
SRX9317682	TFs and others	RUNX1	Blood	Fujioka	3860	186/946	15/292	-9.75662	-7.5754	3.82748
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	390/946	62/292	-9.70726	-7.52956	1.94162
