SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	288/483	436/2039	-56.7762	-52.5026	2.78853
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	197/483	187/2039	-55.2726	-51.3	4.44728
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	282/483	427/2039	-54.9458	-51.245	2.78799
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	183/483	157/2039	-54.8346	-51.245	4.92064
SRX1212233	TFs and others	CREB1	Prostate	LNCAP	6425	264/483	371/2039	-54.7666	-51.245	3.004
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	306/483	510/2039	-54.7405	-51.245	2.53292
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	157/483	106/2039	-54.2167	-50.7882	6.25265
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	301/483	497/2039	-53.8766	-50.5061	2.5567
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	275/483	420/2039	-52.2486	-48.9292	2.7641
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	298/483	512/2039	-50.058	-46.7844	2.45706
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	281/483	454/2039	-50.0046	-46.7724	2.61289
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	325/483	614/2039	-49.8237	-46.6293	2.23452
SRX4417524	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4453	204/483	230/2039	-49.307	-46.1473	3.74432
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	311/483	565/2039	-49.2687	-46.1412	2.32371
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	320/483	604/2039	-48.6037	-45.5062	2.23657
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	335/483	662/2039	-48.5609	-45.4914	2.13627
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	236/483	322/2039	-48.4635	-45.4203	3.09404
SRX4374940	TFs and others	RBPJ	Breast	HCC1599	16119	328/483	640/2039	-47.9435	-44.9252	2.16354
