SRX028638	TFs and others	NR2C2	Liver	Hep G2	1221	78/1076	5/13	-2.74346	0	0.188476
SRX017913	TFs and others	RELA	Blood	GM12891	7968	48/1076	4/13	-2.61905	0	0.144981
SRX017891	TFs and others	RELA	Blood	GM10847	2751	22/1076	3/13	-2.58004	0	0.0885998
SRX017906	TFs and others	RELA	Blood	GM12878	4892	23/1076	3/13	-2.52982	0	0.092627
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	524/1076	1/13	-2.45788	0	6.33086
SRX150675	TFs and others	NR2C2	Liver	Hep G2	1701	96/1076	5/13	-2.35844	0	0.23197
SRX017871	TFs and others	RELA	Blood	GM19099	6212	58/1076	4/13	-2.33471	0	0.175186
SRX150557	TFs and others	RELA	Blood	GM12878	10091	60/1076	4/13	-2.28414	0	0.181227
SRX017895	TFs and others	RELA	Blood	GM18951	4383	62/1076	4/13	-2.23535	0	0.187268
SRX6853584	TFs and others	ARNT	Epidermis	SK-MEL-28	6830	375/1076	0/13	-2.21844	0	inf
SRX100514	TFs and others	E2F6	Blood	K-562	23995	733/1076	4/13	-2.1717	0	2.21399
SRX150449	TFs and others	NR2C2	Uterus	HeLa	1978	107/1076	5/13	-2.16095	0	0.25855
SRX017865	TFs and others	RELA	Blood	GM18526	2405	10/1076	2/13	-2.09036	0	0.0604089
SRX2242955	TFs and others	RBPJ	Neural	GSC8	531	10/1076	2/13	-2.09036	0	0.0604089
SRX1594217	TFs and others	CTCF	Kidney	786-O	32940	484/1076	1/13	-2.05838	0	5.84758
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	585/1076	2/13	-2.05755	0	3.53392
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	473/1076	1/13	-2.03795	0	5.71468
SRX7785396	TFs and others	Epitope tags	Blood	Jurkat	3157	36/1076	3/13	-2.02331	0	0.144981
SRX202967	TFs and others	RUNX1	Blood	SEM	42745	465/1076	1/13	-2.01381	0	5.61803
SRX4611696	TFs and others	ESR1	Breast	MCF-7	42265	465/1076	1/13	-2.01381	0	5.61803
SRX150606	TFs and others	RELA	Blood	GM10847	7079	117/1076	5/13	-2.00065	0	0.282714
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	640/1076	3/13	-1.9945	0	2.57745
SRX100433	TFs and others	BCL11A	Blood	GM12878	13795	37/1076	3/13	-1.99248	0	0.149009
SRX5982340	TFs and others	SMARCA4	Lung	A549	8200	74/1076	4/13	-1.97469	0	0.223513
SRX1735651	TFs and others	FOXO1	Blood	Pre-leukemia stem cells	18888	451/1076	1/13	-1.95613	0	5.44888
SRX150362	TFs and others	RELA	Blood	GM18526	6795	76/1076	4/13	-1.93583	0	0.229554
SRX190331	TFs and others	TEAD4	Liver	Hep G2	10981	76/1076	4/13	-1.93583	0	0.229554
SRX100465	TFs and others	MEF2C	Blood	GM12878	5238	39/1076	3/13	-1.93338	0	0.157063
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	345/1076	0/13	-1.89884	0	inf
SRX150359	TFs and others	RELA	Blood	GM19193	7727	78/1076	4/13	-1.89811	0	0.235595
SRX3098195	TFs and others	RUNX1T1	Blood	Kasumi-1	7712	331/1076	0/13	-1.88763	0	inf
SRX2436059	TFs and others	OTX2	Neural	D283 Med	76833	79/1076	4/13	-1.87966	0	0.238615
SRX028643	TFs and others	NR2C2	Uterus	HeLa	1410	80/1076	4/13	-1.86147	0	0.241636
SRX150365	TFs and others	RELA	Blood	GM12892	4794	81/1076	4/13	-1.84354	0	0.244656
SRX028641	TFs and others	NR2C2	Blood	GM12878	872	43/1076	3/13	-1.8242	0	0.173172
SRX150610	TFs and others	RELA	Blood	GM18951	9437	131/1076	5/13	-1.80142	0	0.316543
SRX150559	TFs and others	NR2C2	Blood	GM12878	1066	44/1076	3/13	-1.7986	0	0.1772
SRX5982341	TFs and others	SMARCA4	Lung	A549	6392	45/1076	3/13	-1.77361	0	0.181227
SRX150353	TFs and others	RELA	Blood	GM19099	11193	135/1076	5/13	-1.74916	0	0.326208
SRX5316105	TFs and others	O-GlcNAc	Prostate	LNCAP	5053	386/1076	9/13	-1.73411	0	0.518174
