SRX1521303	TFs and others	EP300	Breast	ZR-75-30	15510	15/226	26/112	-4.5605	-0.609585	0.285909
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	181/226	65/112	-4.53813	-0.609585	1.37999
SRX7214027	TFs and others	CREBBP	Epidermis	Keratinocytes	6617	11/226	22/112	-4.30767	-0.609585	0.247788
SRX8616851	TFs and others	JUNB	Lung	A549	5075	8/226	19/112	-4.28041	-0.609585	0.208663
SRX4815193	TFs and others	TLE3	Breast	SUM 149PT	27305	36/226	40/112	-4.06062	-0.501564	0.446018
SRX4473674	TFs and others	SS18	Gonad	BIN-67	9888	11/226	21/112	-3.9963	-0.501564	0.259587
SRX9298947	TFs and others	NR3C1	Lung	Lung cancer cell line	6100	3/226	12/112	-3.71166	-0.384022	0.123894
SRX5982362	TFs and others	SMARCA2	Lung	A549	6298	11/226	20/112	-3.68122	-0.384022	0.272566
SRX190183	TFs and others	GATA3	Lung	A549	14128	31/226	35/112	-3.63884	-0.384022	0.438938
SRX2671813	TFs and others	EP300	Others	Fibroblasts	21390	5/226	14/112	-3.62168	-0.384022	0.176991
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	190/226	74/112	-3.59057	-0.384022	1.27242
SRX8616797	TFs and others	JUN	Lung	A549	9036	30/226	34/112	-3.47464	-0.384022	0.437272
SRX7214024	TFs and others	CREBBP	Epidermis	Keratinocytes	8268	15/226	23/112	-3.44302	-0.384022	0.323201
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	191/226	75/112	-3.4356	-0.384022	1.26206
SRX3873725	TFs and others	MYC	Lung	SW 1271	38123	164/226	59/112	-3.41253	-0.384022	1.37753
SRX8616833	TFs and others	FOSL2	Lung	A549	4529	9/226	18/112	-3.41099	-0.384022	0.247788
SRX2609661	TFs and others	NR3C1	Lung	HASM2	25190	18/226	25/112	-3.39541	-0.384022	0.356814
SRX757326	TFs and others	YAP1	Lung	H2052	49213	21/226	27/112	-3.37064	-0.384022	0.385447
SRX9298951	TFs and others	NR3C1	Lung	Lung cancer cell line	18478	11/226	19/112	-3.36652	-0.384022	0.286912
SRX190338	TFs and others	SIN3A	Lung	A549	4499	33/226	35/112	-3.30133	-0.384022	0.467257
SRX5289981	TFs and others	NR3C1	Lung	BEAS-2B	10280	3/226	11/112	-3.29807	-0.384022	0.135157
SRX2609666	TFs and others	NR3C1	Lung	HASM2	24838	10/226	18/112	-3.26612	-0.384022	0.27532
SRX5068577	TFs and others	KMT2D	Gonad	BIN-67	2782	4/226	12/112	-3.25431	-0.384022	0.165192
SRX1538758	TFs and others	NR1H2	Digestive tract	HT-29	6034	17/226	24/112	-3.23026	-0.384022	0.351032
SRX092306	TFs and others	FOS	Blood	K-562	8164	7/226	15/112	-3.18934	-0.384022	0.231268
SRX1538757	TFs and others	NR1H2	Digestive tract	HT-29	2282	7/226	15/112	-3.18934	-0.384022	0.231268
SRX268298	TFs and others	FOSL1	Breast	BT-549	12618	7/226	15/112	-3.18934	-0.384022	0.231268
SRX8616836	TFs and others	FOSL2	Lung	A549	4286	7/226	15/112	-3.18934	-0.384022	0.231268
SRX150666	TFs and others	TRIM28	Bone	U2OS	8751	18/226	24/112	-3.13644	-0.384022	0.371681
SRX5982340	TFs and others	SMARCA4	Lung	A549	8200	18/226	24/112	-3.13644	-0.384022	0.371681
SRX8520809	TFs and others	NR3C1	Breast	SUM 159PT	25456	9/226	17/112	-3.13386	-0.384022	0.262363
SRX8588624	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	32339	9/226	17/112	-3.13386	-0.384022	0.262363
SRX1758523	TFs and others	Epitope tags	Breast	MCF-7	4299	76/226	18/112	-3.12995	-0.384022	2.09243
SRX4473688	TFs and others	SS18	Gonad	BIN-67	6613	13/226	20/112	-3.12443	-0.384022	0.322124
SRX8949281	TFs and others	NCOA3	Breast	ZR-75-1	38823	21/226	26/112	-3.11284	-0.384022	0.400272
SRX2609659	TFs and others	NR3C1	Lung	HASM2	26975	16/226	22/112	-3.0408	-0.324217	0.360418
SRX668234	TFs and others	MED1	Muscle	Myoblasts	10979	14/226	21/112	-3.0201	-0.315416	0.330383
SRX190181	TFs and others	FOXA1	Lung	A549	23598	31/226	33/112	-2.98421	-0.304297	0.46554
SRX757325	TFs and others	YAP1	Lung	H2052	56147	31/226	33/112	-2.98421	-0.304297	0.46554
SRX018282	TFs and others	EP300	Neural	T98G	2724	10/226	17/112	-2.9644	-0.304297	0.291515
SRX5982341	TFs and others	SMARCA4	Lung	A549	6392	10/226	17/112	-2.9644	-0.304297	0.291515
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	128/226	42/112	-2.92971	-0.296589	1.51032
SRX7760063	TFs and others	FOS	Pancreas	CFPAC-1	13879	15/226	21/112	-2.91954	-0.296589	0.353982
SRX190283	TFs and others	EP300	Lung	A549	13777	29/226	31/112	-2.87442	-0.296589	0.463603
SRX1531780	TFs and others	NIPBL	Lung	A549	1404	4/226	11/112	-2.86849	-0.296589	0.180209
SRX3450331	TFs and others	RXRA	Others	JMSU1	3944	4/226	11/112	-2.86849	-0.296589	0.180209
SRX3824043	TFs and others	KMT2B	Blood	THP-1	4984	4/226	11/112	-2.86849	-0.296589	0.180209
SRX1161184	TFs and others	ESR1	Breast	ZR-75-1	8959	7/226	14/112	-2.85992	-0.296589	0.247788
SRX3468050	TFs and others	Epitope tags	Others	Fibroblasts	6082	7/226	14/112	-2.85992	-0.296589	0.247788
SRX512367	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	9069	7/226	14/112	-2.85992	-0.296589	0.247788
SRX3923184	TFs and others	FOSL1	Breast	BT-549	10001	9/226	16/112	-2.84932	-0.296589	0.278761
SRX3644342	TFs and others	FOXA2	Epidermis	BJ	36491	13/226	19/112	-2.83934	-0.296589	0.339078
SRX8616840	TFs and others	JUNB	Lung	A549	5606	13/226	19/112	-2.83934	-0.296589	0.339078
SRX2609665	TFs and others	NR3C1	Lung	HASM2	28052	11/226	18/112	-2.83708	-0.296589	0.302852
SRX1672123	TFs and others	NR3C1	Lung	BEAS-2B	17392	26/226	29/112	-2.81688	-0.294485	0.444309
SRX2055844	TFs and others	EP300	Kidney	Renal cell carcinoma	17509	56/226	47/112	-2.7818	-0.294485	0.590473
SRX2671792	TFs and others	EP300	Cardiovascular	Cardiac progenitor cells	17545	6/226	13/112	-2.77605	-0.294485	0.228727
SRX612504	TFs and others	BRD4	Liver	LX2	7165	6/226	13/112	-2.77605	-0.294485	0.228727
SRX668217	TFs and others	E2F4	Neural	HRPEpiC	853	6/226	13/112	-2.77605	-0.294485	0.228727
SRX185912	TFs and others	FOXM1	Breast	MDA-MB-231	9088	68/226	54/112	-2.77366	-0.294485	0.624058
SRX8616832	TFs and others	FOSL2	Lung	A549	15092	36/226	35/112	-2.77097	-0.294485	0.509735
SRX150408	TFs and others	JUND	Uterus	HeLa	24811	27/226	29/112	-2.75612	-0.294485	0.461398
SRX3367142	TFs and others	TEAD4	Epidermis	SK-MEL-147	13902	17/226	22/112	-2.74502	-0.294485	0.382944
SRX8616830	TFs and others	FOSL2	Lung	A549	8580	17/226	22/112	-2.74502	-0.294485	0.382944
SRX2355072	TFs and others	JUN	Cardiovascular	HAEC	32574	20/226	24/112	-2.73439	-0.294485	0.412979
SRX070879	TFs and others	FOS	Cardiovascular	HUVEC	28785	12/226	18/112	-2.72454	-0.294485	0.330383
SRX4473683	TFs and others	ARID2	Gonad	BIN-67	3247	12/226	18/112	-2.72454	-0.294485	0.330383
