SRX9029197	TFs and others	SPI1	Blood	Neutrophils	20003	55/175	82/143	-5.3268	-1.18347	0.548084
SRX12118515	TFs and others	POU2F2	Blood	OCI-LY-7	27492	55/175	81/143	-5.09369	-1.18347	0.55485
SRX9029208	TFs and others	SPI1	Blood	Neutrophils	36069	45/175	70/143	-4.65031	-1.01251	0.525306
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	34/175	59/143	-4.6217	-1.01251	0.470896
SRX9029209	TFs and others	SPI1	Blood	Neutrophils	33200	45/175	67/143	-4.00838	-0.599823	0.548827
SRX1538763	TFs and others	NR1H3	Digestive tract	HT-29	20831	26/175	48/143	-3.99237	-0.599823	0.442619
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	63/175	83/143	-3.94145	-0.599823	0.620241
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	34/175	56/143	-3.80427	-0.599823	0.496122
SRX092301	TFs and others	JUND	Blood	K-562	35347	65/175	84/143	-3.73663	-0.599823	0.632313
SRX396584	TFs and others	RNF2	Epidermis	Hs 68	2305	8/175	25/143	-3.7332	-0.599823	0.261486
SRX359946	TFs and others	NFYC	Digestive tract	LoVo	2134	27/175	48/143	-3.73017	-0.599823	0.459643
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	91/175	104/143	-3.69573	-0.599823	0.715
SRX3288566	TFs and others	NANOG	Pluripotent stem cell	hESC H9	29255	14/175	33/143	-3.67217	-0.599823	0.346667
SRX4235878	TFs and others	KMT2D	Digestive tract	SW 480	11583	44/175	65/143	-3.66495	-0.599823	0.553143
SRX150481	TFs and others	EP300	Blood	K-562	21063	20/175	40/143	-3.57051	-0.567824	0.408571
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	80/175	95/143	-3.5566	-0.567824	0.68812
SRX7572083	TFs and others	SREBF1	Digestive tract	KYSE-150	1160	0/175	10/143	-3.54863	-0.567824	0
SRX367492	TFs and others	FOXK1	Kidney	293	2733	18/175	37/143	-3.50497	-0.551059	0.397529
SRX151230	TFs and others	NIPBL	Blood	Lymphoblastoid cells	2487	19/175	38/143	-3.43269	-0.551059	0.408571
SRX725582	TFs and others	MYB	Blood	Jurkat	30015	107/175	114/143	-3.42903	-0.551059	0.766967
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	98/175	108/143	-3.42235	-0.551059	0.741481
SRX5124036	TFs and others	FOXA1	Prostate	22Rv1	58308	30/175	50/143	-3.3853	-0.551059	0.490286
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	63/175	80/143	-3.35584	-0.551059	0.6435
SRX150458	TFs and others	CHD2	Blood	GM12878	10759	83/175	96/143	-3.35519	-0.551059	0.706488
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	23/175	42/143	-3.355	-0.551059	0.447483
SRX658610	TFs and others	MYB	Blood	Jurkat	26768	76/175	91/143	-3.34734	-0.551059	0.682449
SRX3394524	TFs and others	FLI1	Bone	A-673	27129	13/175	30/143	-3.30238	-0.522975	0.354095
SRX1998421	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	22868	29/175	48/143	-3.23664	-0.522975	0.49369
SRX2436048	TFs and others	OTX2	Neural	D341 Med	34917	34/175	53/143	-3.21945	-0.522975	0.524205
SRX6957431	TFs and others	FOXL2	Gonad	KGN	58957	34/175	53/143	-3.21945	-0.522975	0.524205
SRX5574500	TFs and others	SPI1	Blood	CTV-1	31205	47/175	65/143	-3.2032	-0.522975	0.590857
SRX471876	TFs and others	ERG	Prostate	VCaP	6897	30/175	49/143	-3.19318	-0.522975	0.500292
SRX190346	TFs and others	CREB1	Blood	K-562	11807	97/175	106/143	-3.18643	-0.522975	0.747763
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	97/175	106/143	-3.18643	-0.522975	0.747763
SRX4802337	TFs and others	EPAS1	Kidney	HKC8	2993	0/175	9/143	-3.18578	-0.522975	0
SRX190289	TFs and others	GABPA	Lung	A549	9777	62/175	78/143	-3.1669	-0.522975	0.649524
SRX658611	TFs and others	MYB	Blood	Jurkat	37544	112/175	116/143	-3.13034	-0.522975	0.788966
SRX4059544	TFs and others	EHF	Prostate	RWPE-1	9516	15/175	32/143	-3.12841	-0.522975	0.383036
SRX8538839	TFs and others	KDM5A	Blood	NB-4	1216	1/175	12/143	-3.1206	-0.522975	0.0680952
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	103/175	110/143	-3.11591	-0.522975	0.765143
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	52/175	69/143	-3.109	-0.522975	0.615818
SRX682384	TFs and others	RUNX1	Blood	TSU-1621MT	34054	53/175	70/143	-3.10365	-0.522975	0.618694
SRX7135369	TFs and others	BRD4	Blood	K-562	1554	11/175	27/143	-3.10076	-0.522975	0.33291
SRX1212236	TFs and others	FOXA1	Prostate	LNCAP	63527	28/175	46/143	-3.08314	-0.515338	0.497391
SRX4473691	TFs and others	SMARCA4	Gonad	BIN-67	9058	49/175	18/143	-3.0676	-0.514432	2.22444
