SRX1478544	TFs and others	SIX2	Kidney	Kidney Cortex	26555	113/1422	5/8	-3.79226	0	0.127145
SRX1318615	TFs and others	SIX2	Kidney	Kidney Cortex	26574	114/1422	5/8	-3.77444	0	0.12827
SRX666439	TFs and others	BCL6	Blood	CD4+ T cells	5173	224/1422	6/8	-3.4641	0	0.210033
SRX150596	TFs and others	BRCA1	Pluripotent stem cell	hESC H1	1672	83/1422	4/8	-3.12935	0	0.116737
SRX2900094	TFs and others	BAP1	Breast	CAL-51	1089	101/1422	4/8	-2.81579	0	0.142053
SRX295036	TFs and others	MECP2	Lung	IMR-90	1425	108/1422	4/8	-2.70928	0	0.151899
SRX3345943	TFs and others	EGR1	Blood	HL-60	4803	113/1422	4/8	-2.63755	0	0.158931
SRX186607	TFs and others	ZNF384	Blood	GM12878	9160	50/1422	3/8	-2.62674	0	0.0937647
ERX704050	TFs and others	CEBPB	Blood	HL-60	7741	14/1422	2/8	-2.50007	0	0.0393812
SRX2982414	TFs and others	FOXA1	Uterus	Ishikawa	25173	231/1422	5/8	-2.3677	0	0.259916
SRX189743	TFs and others	ETS1	Cardiovascular	HUVEC	4649	232/1422	5/8	-2.35931	0	0.261041
SRX2452430	TFs and others	ETS1	Cardiovascular	HUVEC	4647	232/1422	5/8	-2.35931	0	0.261041
SRX3599295	TFs and others	ETS1	Cardiovascular	HUVEC	4646	233/1422	5/8	-2.35096	0	0.262166
SRX7544089	TFs and others	ESR1	Uterus	Ishikawa	14201	236/1422	5/8	-2.32615	0	0.265541
SRX190272	TFs and others	SIN3A	Neural	SK-N-SH	9314	524/1422	7/8	-2.28836	0	0.421137
SRX1457804	TFs and others	GFP	Uterus	HeLa	928	67/1422	3/8	-2.27799	0	0.125645
SRX185914	TFs and others	FOXM1	Breast	MDA-MB-231	1314	67/1422	3/8	-2.27799	0	0.125645
SRX9599288	TFs and others	REST	Kidney	293	1531	67/1422	3/8	-2.27799	0	0.125645
SRX1212236	TFs and others	FOXA1	Prostate	LNCAP	63527	243/1422	5/8	-2.2696	0	0.273418
SRX2957422	TFs and others	CEBPB	Blood	HL-60	3318	19/1422	2/8	-2.26314	0	0.0534459
SRX10119161	TFs and others	CREBBP	Blood	MV-4-11	5195	244/1422	5/8	-2.26167	0	0.274543
SRX150457	TFs and others	BRCA1	Blood	GM12878	1019	68/1422	3/8	-2.26042	0	0.12752
