SRX4824366	TFs and others	AR	Prostate	22Rv1	12964	2/256	12/109	-4.78692	-0.730206	0.0709635
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	143/256	85/109	-4.25521	-0.499525	0.716314
SRX1047416	TFs and others	SOX2	Pluripotent stem cell	hESC derived neural cells	33236	42/256	3/109	-4.01119	-0.431597	5.96094
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	97/256	65/109	-3.83639	-0.381737	0.635397
SRX4792909	TFs and others	RAD21	Breast	T-47D	4861	16/256	21/109	-3.34792	-0.0706183	0.324405
SRX9029201	TFs and others	POU2F2	Blood	Monocytes-CD14+	5330	44/256	5/109	-3.14151	-0.0706183	3.74687
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	182/256	95/109	-3.09095	-0.0706183	0.815707
SRX3680731	TFs and others	BRD4	Digestive tract	SW 480	4828	21/256	0/109	-3.08965	-0.0706183	inf
SRX176863	TFs and others	FOXA1	Breast	MCF-7	52592	20/256	0/109	-3.08594	-0.0706183	inf
SRX2585779	TFs and others	FOSL1	Breast	MDA-MB-231	14478	20/256	0/109	-3.08594	-0.0706183	inf
SRX6099461	TFs and others	EP300	Blood	DLBCL	13756	20/256	0/109	-3.08594	-0.0706183	inf
SRX190181	TFs and others	FOXA1	Lung	A549	23598	30/256	2/109	-2.95964	-0.0284171	6.38672
SRX6099459	TFs and others	POU2F2	Blood	DLBCL	22864	43/256	5/109	-2.9493	-0.0284171	3.66172
SRX4792910	TFs and others	RAD21	Breast	T-47D	3120	5/256	11/109	-2.92936	-0.0284171	0.193537
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	119/256	71/109	-2.88203	-0.0284171	0.713633
SRX6366602	TFs and others	Epitope tags	Uterus	Ishikawa	4670	127/256	74/109	-2.88101	-0.0284171	0.730733
SRX6750798	TFs and others	SOX2	Breast	MDA-MB-231	2246	19/256	21/109	-2.79193	0	0.385231
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	45/256	6/109	-2.78789	0	3.19336
SRX757326	TFs and others	YAP1	Lung	H2052	49213	33/256	3/109	-2.72137	0	4.68359
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	218/256	105/109	-2.71623	0	0.884003
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	183/256	94/109	-2.66971	0	0.828915
SRX070879	TFs and others	FOS	Cardiovascular	HUVEC	28785	23/256	1/109	-2.62578	0	9.79297
SRX2837386	TFs and others	REL	Blood	GM12878	4304	24/256	1/109	-2.62084	0	10.2188
SRX2368879	TFs and others	FOXA2	Epidermis	BJ	23747	18/256	0/109	-2.61388	0	inf
SRX5803008	TFs and others	POLR2C	Kidney	293	1637	18/256	0/109	-2.61388	0	inf
SRX1660871	TFs and others	TRIM25	Breast	Breast cancer cells	8898	92/256	58/109	-2.5998	0	0.675377
SRX734409	TFs and others	AR	Prostate	CWR22Pc	30897	125/256	72/109	-2.54857	0	0.739204
SRX180825	TFs and others	E2F7	Lung	IMR-90	2788	28/256	2/109	-2.54133	0	5.96094
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	190/256	96/109	-2.47472	0	0.842692
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	209/256	102/109	-2.47373	0	0.872434
SRX3927305	TFs and others	CTCF	Muscle	SYO-1	60011	91/256	57/109	-2.45021	0	0.679756
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	197/256	98/109	-2.44666	0	0.855907
