SRX1027438	TFs and others	CEBPB	Others	Mesenchymal stem cells	36667	7/142	21/105	-3.42249	0	0.246479
SRX2683601	TFs and others	Epitope tags	Kidney	293	1829	26/142	4/105	-3.22772	0	4.80634
SRX8472389	TFs and others	RUNX2	Blood	KARPAS-45	13535	52/142	18/105	-3.02114	0	2.13615
SRX100434	TFs and others	TCF12	Blood	GM12878	15896	37/142	10/105	-3.00318	0	2.73592
SRX673728	TFs and others	TFAP2C	Breast	MCF-7	6728	22/142	3/105	-2.98681	0	5.42254
SRX734410	TFs and others	AR	Prostate	CWR22Pc	62142	102/142	54/105	-2.87675	0	1.39671
SRX8037083	TFs and others	KLF5	Digestive tract	TE-10	6042	47/142	16/105	-2.74313	0	2.1721
SRX2194250	TFs and others	CEBPB	Breast	SUM 159PT	45705	10/142	22/105	-2.72995	0	0.336108
SRX1027439	TFs and others	CEBPB	Others	Mesenchymal stem cells	24778	5/142	16/105	-2.7065	0	0.231074
SRX9029194	TFs and others	CEBPB	Blood	Neutrophils	5348	5/142	16/105	-2.7065	0	0.231074
SRX1514936	TFs and others	GFP	Kidney	293	18138	59/142	24/105	-2.57914	0	1.81778
SRX2683597	TFs and others	Epitope tags	Kidney	293	931	14/142	1/105	-2.55882	0	10.3521
SRX8080547	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	4602	22/142	4/105	-2.52895	0	4.0669
SRX5982342	TFs and others	SMARCA4	Lung	A549	816	17/142	2/105	-2.51417	0	6.28521
SRX4473687	TFs and others	SMARCC1	Gonad	BIN-67	9375	53/142	21/105	-2.48059	0	1.8662
SRX7549659	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	27736	90/142	47/105	-2.35831	0	1.41594
SRX734409	TFs and others	AR	Prostate	CWR22Pc	30897	85/142	43/105	-2.34587	0	1.46168
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	60/142	64/105	-2.33855	0	0.693222
SRX7807100	TFs and others	CEBPB	Unclassified	Unclassified	13626	2/142	10/105	-2.29803	0	0.147887
SRX1091550	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	43176	96/142	52/105	-2.24394	0	1.36511
SRX190344	TFs and others	EGR1	Uterus	ECC-1	6440	37/142	12/105	-2.2431	0	2.27993
SRX1721486	TFs and others	ETV1	Digestive tract	GIST-T1	836	10/142	0/105	-2.23791	0	inf
SRX4394540	TFs and others	CEBPB	Blood	JB6	48360	13/142	23/105	-2.21253	0	0.417942
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	33/142	10/105	-2.20817	0	2.44014
SRX4192888	TFs and others	STAT3	Breast	MCF 10A	17924	5/142	14/105	-2.18187	0	0.264085
SRX028632	TFs and others	TFAP2C	Breast	MCF-7	13033	43/142	16/105	-2.18027	0	1.98724
SRX8037074	TFs and others	KLF5	Digestive tract	NCI-H508	8889	77/142	38/105	-2.17838	0	1.49833
SRX150375	TFs and others	CEBPB	Pluripotent stem cell	hESC H1	11994	7/142	16/105	-2.12608	0	0.323504
