SRX1156537	TFs and others	SMARCA4	Breast	MDA-MB-231	8035	25/212	31/1837	-10.7186	-6.45131	6.98798
SRX150458	TFs and others	CHD2	Blood	GM12878	10759	66/212	1002/1837	-10.0129	-6.04664	0.570755
SRX1156540	TFs and others	SMARCA4	Breast	MDA-MB-231	2332	21/212	24/1837	-9.49752	-5.70735	7.58196
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	89/212	1175/1837	-9.01061	-5.34538	0.656335
SRX1156538	TFs and others	SMARCA4	Breast	MDA-MB-231	30761	41/212	113/1837	-8.76781	-5.19949	3.14397
SRX1156541	TFs and others	SMARCA4	Breast	MDA-MB-231	22111	48/212	152/1837	-8.57933	-5.09019	2.73635
SRX1156542	TFs and others	SMARCA4	Breast	MDA-MB-231	3818	31/212	68/1837	-8.50355	-5.08136	3.95026
SRX9419944	TFs and others	MED1	Breast	BT-474	9378	13/212	7/1837	-8.35391	-4.98971	16.0923
SRX017702	TFs and others	KAT5	Blood	CD4+ T cells	180	10/212	2/1837	-8.19852	-4.93123	43.3255
SRX497607	TFs and others	PIAS1	Prostate	VCaP	473	10/212	2/1837	-8.19852	-4.93123	43.3255
SRX9419936	TFs and others	BRD4	Breast	BT-474	10187	13/212	8/1837	-7.97608	-4.78661	14.0808
SRX189249	TFs and others	TP53	Pluripotent stem cell	hESC H9	103	9/212	1/1837	-7.97472	-4.78661	77.9858
SRX017699	TFs and others	EP300	Blood	CD4+ T cells	171	12/212	6/1837	-7.92496	-4.77161	17.3302
SRX190178	TFs and others	PML	Blood	K-562	12938	55/212	845/1837	-7.85876	-4.7376	0.564
SRX8080570	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	19246	114/212	1343/1837	-7.82203	-4.73083	0.735533
SRX1165100	TFs and others	Epitope tags	Liver	Hep G2	9021	70/212	980/1837	-7.74479	-4.69193	0.618935
SRX1156539	TFs and others	SMARCA4	Breast	MDA-MB-231	5109	21/212	33/1837	-7.72877	-4.69193	5.51415
SRX9419938	TFs and others	BRD4	Breast	BT-474	10130	13/212	9/1837	-7.62919	-4.66293	12.5162
SRX9419945	TFs and others	MED1	Breast	BT-474	9488	13/212	9/1837	-7.62919	-4.66293	12.5162
SRX9419947	TFs and others	MED1	Breast	BT-474	9891	13/212	9/1837	-7.62919	-4.66293	12.5162
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	79/212	1048/1837	-7.27753	-4.35088	0.653189
SRX1818076	TFs and others	AR	Prostate	LNCAP	9375	9/212	2/1837	-7.27508	-4.35088	38.9929
SRX190351	TFs and others	TEAD4	Blood	K-562	34673	45/212	734/1837	-7.25644	-4.35088	0.531239
SRX10437636	TFs and others	ASCL2	Liver	HuH-6	935	24/212	48/1837	-7.23358	-4.3465	4.33255
SRX5514032	TFs and others	CDK8	Uterus	Uterin leiomyoma	4769	42/212	700/1837	-7.19619	-4.32684	0.519906
SRX7894794	TFs and others	ETS1	Blood	CD4+ T cells	4261	33/212	603/1837	-7.12951	-4.27719	0.474209
SRX103444	TFs and others	BRD4	Blood	CD4+ T cells	5780	38/212	655/1837	-7.03641	-4.21503	0.502708
SRX1156535	TFs and others	SMARCA4	Breast	MDA-MB-231	17865	42/212	137/1837	-7.02267	-4.21503	2.65645
SRX4394226	TFs and others	SUPT16H	Muscle	Myotube	342	8/212	1/1837	-7.01992	-4.21503	69.3208
