SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	109/230	207/1005	-14.8507	-10.5771	2.30088
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	121/230	260/1005	-13.7052	-9.73265	2.03353
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	139/230	333/1005	-13.3793	-9.58284	1.82393
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	112/230	233/1005	-13.0865	-9.41498	2.10039
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	14/230	269/1005	-12.8241	-9.24949	0.227412
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	134/230	326/1005	-11.9988	-8.56612	1.79608
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	105/230	217/1005	-11.9946	-8.56612	2.11431
SRX9498684	TFs and others	TBP	Blood	K-562	4525	41/230	418/1005	-11.5006	-8.17726	0.428594
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	85/230	156/1005	-11.4966	-8.17726	2.38085
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	162/230	454/1005	-11.4339	-8.16032	1.55918
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	54/230	478/1005	-10.949	-7.71681	0.493633
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	23/230	306/1005	-10.7536	-7.5592	0.328431
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	109/230	247/1005	-10.4767	-7.31706	1.92827
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	41/230	404/1005	-10.4331	-7.30565	0.443446
SRX5124039	TFs and others	POU2F1	Prostate	22Rv1	6371	10/230	210/1005	-10.2466	-7.16277	0.208075
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	35/230	369/1005	-10.2236	-7.16277	0.414457
