SRX1961164	TFs and others	FOXA1	Breast	T-47D	19983	9/44	13/166	-1.61344	0	2.61189
SRX2943591	TFs and others	ESR1	Breast	MCF-7	22398	11/44	18/166	-1.60323	0	2.30556
SRX3990994	TFs and others	PGR	Breast	T-47D	8314	11/44	18/166	-1.60323	0	2.30556
SRX2375366	TFs and others	CDK9	Blood	MV-4-11	27767	20/44	107/166	-1.60208	0	0.705183
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	25/44	124/166	-1.59733	0	0.76063
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	18/44	101/166	-1.59418	0	0.672367
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	24/44	122/166	-1.58476	0	0.742176
SRX6913079	TFs and others	BRD3	Blood	K-562	3134	0/44	17/166	-1.57999	0	0
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	13/44	81/166	-1.57453	0	0.605499
SRX4343449	TFs and others	ARID4B	Prostate	PC-3	2059	0/44	16/166	-1.573	0	0
SRX3934087	TFs and others	INTS13	Blood	HL-60	8810	15/44	89/166	-1.56615	0	0.635853
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	17/44	96/166	-1.56323	0	0.668087
SRX3990992	TFs and others	PGR	Breast	T-47D	12203	16/44	33/166	-1.55862	0	1.8292
SRX3768261	TFs and others	PLAG1	Blood	K-562	6947	3/44	36/166	-1.5542	0	0.314394
SRX7054670	TFs and others	RELA	Cardiovascular	HAEC	26005	13/44	80/166	-1.55412	0	0.613068
SRX10881854	TFs and others	ARID2	Kidney	G-401	3859	3/44	35/166	-1.54791	0	0.323377
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	3/44	35/166	-1.54791	0	0.323377
SRX2198831	TFs and others	LARP7	Uterus	HeLa	12073	3/44	35/166	-1.54791	0	0.323377
SRX295035	TFs and others	MECP2	Lung	IMR-90	2181	3/44	35/166	-1.54791	0	0.323377
SRX100456	TFs and others	ZEB1	Blood	GM12878	3206	8/44	10/166	-1.54618	0	3.01818
SRX219373	TFs and others	CTCF	Blood	MM.1S	39746	24/44	120/166	-1.53724	0	0.754545
SRX288274	TFs and others	GATA6	Pancreas	PA-TU-8988S	7556	8/44	60/166	-1.53663	0	0.50303
SRX150633	TFs and others	GTF2F1	Uterus	HeLa	6973	5/44	45/166	-1.53056	0	0.419192
SRX2961794	TFs and others	TRIM24	Blood	MOLM-13	7108	11/44	19/166	-1.52805	0	2.18421
SRX1161167	TFs and others	NR3C1	Breast	MCF-7	11431	3/44	1/166	-1.52804	0	11.3182
SRX174815	TFs and others	NKX2-1	Lung	HCC1819	2593	3/44	1/166	-1.52804	0	11.3182
SRX176864	TFs and others	GATA3	Breast	MCF-7	35095	3/44	1/166	-1.52804	0	11.3182
SRX176882	TFs and others	EP300	Breast	MCF-7	7978	3/44	1/166	-1.52804	0	11.3182
SRX194578	TFs and others	KLF4	Breast	MCF-7	581	3/44	1/166	-1.52804	0	11.3182
SRX2378694	TFs and others	AHR	Breast	MCF-7	2382	3/44	1/166	-1.52804	0	11.3182
SRX3229179	TFs and others	FOXA1	Breast	Breast cancer	3069	3/44	1/166	-1.52804	0	11.3182
SRX3256861	TFs and others	BCOR	Pluripotent stem cell	hESC H1	4345	3/44	1/166	-1.52804	0	11.3182
SRX3509023	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	866	3/44	1/166	-1.52804	0	11.3182
SRX5089527	TFs and others	SMARCA4	Breast	MCF-7	1412	3/44	1/166	-1.52804	0	11.3182
SRX5493756	TFs and others	FOXA1	Breast	Breast cancer cells	3691	3/44	1/166	-1.52804	0	11.3182
SRX5493757	TFs and others	FOXA1	Breast	Breast cancer cells	2279	3/44	1/166	-1.52804	0	11.3182
SRX5534842	TFs and others	FOXA1	Breast	MCF-7	8327	3/44	1/166	-1.52804	0	11.3182
SRX5534873	TFs and others	JUN	Breast	MCF-7	403	3/44	1/166	-1.52804	0	11.3182
SRX5718144	TFs and others	TEAD4	Kidney	293	1392	3/44	1/166	-1.52804	0	11.3182
SRX8380645	TFs and others	ESR1	Bone	U2OS	10592	3/44	1/166	-1.52804	0	11.3182
SRX8380648	TFs and others	ESR1	Bone	U2OS	11028	3/44	1/166	-1.52804	0	11.3182
SRX8380649	TFs and others	ESR1	Bone	U2OS	12719	3/44	1/166	-1.52804	0	11.3182
SRX8406535	TFs and others	HOXB13	Prostate	Prostate	5542	3/44	1/166	-1.52804	0	11.3182
SRX8961847	TFs and others	TBP	Others	Mesenchymal stem cells	1145	3/44	1/166	-1.52804	0	11.3182
SRX9468656	TFs and others	AR	Prostate	LNCAP	36694	3/44	1/166	-1.52804	0	11.3182
SRX9719178	TFs and others	TET2	Breast	MCF-7	2409	3/44	1/166	-1.52804	0	11.3182
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	8/44	59/166	-1.52651	0	0.511556
SRX5323876	TFs and others	ESR1	Breast	MCF-7	13946	9/44	14/166	-1.50809	0	2.42532
SRX5661979	TFs and others	VDR	Kidney	Kidney Cortex	1918	9/44	14/166	-1.50809	0	2.42532
SRX7944503	TFs and others	ESR1	Uterus	Ishikawa	6308	9/44	14/166	-1.50809	0	2.42532
SRX283754	TFs and others	ETV1	Prostate	LNCAP	5863	1/44	23/166	-1.49118	0	0.164032
SRX174817	TFs and others	NKX2-1	Lung	NCI-H2087	1906	6/44	7/166	-1.49001	0	3.23377
SRX2871361	TFs and others	PGR	Breast	T-47D	35355	6/44	7/166	-1.49001	0	3.23377
SRX371480	TFs and others	FOXA1	Breast	MCF-7	23140	6/44	7/166	-1.49001	0	3.23377
SRX3931096	TFs and others	GRHL2	Breast	MCF-7	10819	6/44	7/166	-1.49001	0	3.23377
SRX8406531	TFs and others	HOXB13	Prostate	Prostate	3965	6/44	7/166	-1.49001	0	3.23377
SRX9317675	TFs and others	FOXC1	Blood	Fujioka	10724	6/44	7/166	-1.49001	0	3.23377
SRX9550927	TFs and others	FOXA1	Prostate	Prostate cancer	9404	6/44	7/166	-1.49001	0	3.23377
SRX9719171	TFs and others	ESR1	Breast	MCF-7	8895	6/44	7/166	-1.49001	0	3.23377
SRX1758524	TFs and others	Epitope tags	Breast	MCF-7	1587	1/44	24/166	-1.48247	0	0.157197
SRX3584196	TFs and others	RUNX1	Gonad	Epididymis	5934	1/44	24/166	-1.48247	0	0.157197
SRX186824	TFs and others	ESR1	Breast	Breast cancer	3648	8/44	11/166	-1.47892	0	2.7438
SRX3990982	TFs and others	PGR	Breast	T-47D	16473	8/44	11/166	-1.47892	0	2.7438
SRX8949280	TFs and others	NCOA3	Breast	ZR-75-1	38064	8/44	11/166	-1.47892	0	2.7438
SRX9719167	TFs and others	ESR1	Breast	MCF-7	13606	8/44	11/166	-1.47892	0	2.7438
SRX1012620	TFs and others	PGR	Breast	T-47D	20770	5/44	5/166	-1.44734	0	3.77273
SRX1885186	TFs and others	FOXA1	Prostate	LNCAP	68461	5/44	5/166	-1.44734	0	3.77273
SRX1968076	TFs and others	BCL11B	Blood	Thymus	467	5/44	5/166	-1.44734	0	3.77273
SRX2513525	TFs and others	ESR1	Breast	MCF-7	6567	5/44	5/166	-1.44734	0	3.77273
SRX2731315	TFs and others	PAF1	Digestive tract	HCT 116	2381	5/44	5/166	-1.44734	0	3.77273
SRX2912063	TFs and others	ESR1	Breast	MCF-7	2055	5/44	5/166	-1.44734	0	3.77273
SRX3422333	TFs and others	INSR	Liver	Hep G2	926	5/44	5/166	-1.44734	0	3.77273
SRX5089388	TFs and others	ARID1A	Breast	MCF-7	14663	5/44	5/166	-1.44734	0	3.77273
SRX5504128	TFs and others	FOXA2	Pancreas	PANC-1	13282	5/44	5/166	-1.44734	0	3.77273
SRX747792	TFs and others	FOXA1	Breast	MCF-7	7010	5/44	5/166	-1.44734	0	3.77273
SRX747794	TFs and others	FOXA1	Breast	MCF-7	8537	5/44	5/166	-1.44734	0	3.77273
SRX7902980	TFs and others	EGR1	Blood	Macrophages	362	5/44	5/166	-1.44734	0	3.77273
SRX8406513	TFs and others	FOXA1	Prostate	Prostate	7375	5/44	5/166	-1.44734	0	3.77273
SRX8406521	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	24806	5/44	5/166	-1.44734	0	3.77273
SRX9550866	TFs and others	FOXA1	Prostate	Prostate cancer	22500	5/44	5/166	-1.44734	0	3.77273
SRX185709	TFs and others	PGR	Breast	T-47D	19503	10/44	16/166	-1.4473	0	2.35795
SRX3990986	TFs and others	PGR	Breast	T-47D	28657	10/44	16/166	-1.4473	0	2.35795
SRX5089462	TFs and others	ESR1	Breast	MCF-7	13687	10/44	16/166	-1.4473	0	2.35795
SRX236112	TFs and others	RUNX1T1	Blood	Kasumi-1	7899	22/44	54/166	-1.44679	0	1.53704
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	22/44	112/166	-1.44679	0	0.741071
SRX2207673	TFs and others	RELA	Cardiovascular	HUVEC	83556	22/44	112/166	-1.44679	0	0.741071
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	21/44	109/166	-1.44049	0	0.726856
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	21/44	109/166	-1.44049	0	0.726856
SRX4815198	TFs and others	FOXA1	Breast	MCF-7	103211	18/44	40/166	-1.44009	0	1.69773
SRX1012610	TFs and others	EP300	Breast	T-47D	8311	4/44	3/166	-1.43839	0	5.0303
SRX1012623	TFs and others	PGR	Breast	T-47D	19389	4/44	3/166	-1.43839	0	5.0303
SRX1033293	TFs and others	FOXA1	Prostate	LNCAP	14714	4/44	3/166	-1.43839	0	5.0303
SRX142909	TFs and others	FOXA1	Prostate	LNCAP	14746	4/44	3/166	-1.43839	0	5.0303
SRX2436063	TFs and others	NEUROD1	Neural	D283 Med	14550	4/44	3/166	-1.43839	0	5.0303
SRX3366954	TFs and others	FOXA1	Prostate	LNCAP	13889	4/44	3/166	-1.43839	0	5.0303
SRX5089414	TFs and others	SMARCA4	Breast	MCF-7	3609	4/44	3/166	-1.43839	0	5.0303
SRX5089444	TFs and others	SMARCB1	Breast	MCF-7	7815	4/44	3/166	-1.43839	0	5.0303
SRX5323844	TFs and others	FOXA1	Breast	MCF-7	12995	4/44	3/166	-1.43839	0	5.0303
SRX5323845	TFs and others	FOXA1	Breast	MCF-7	16305	4/44	3/166	-1.43839	0	5.0303
SRX5323850	TFs and others	FOXA1	Breast	MCF-7	11883	4/44	3/166	-1.43839	0	5.0303
SRX5493760	TFs and others	FOXA1	Breast	Breast cancer cells	6170	4/44	3/166	-1.43839	0	5.0303
SRX6614743	TFs and others	RAD21	Lung	IMR-90	13929	4/44	3/166	-1.43839	0	5.0303
SRX667985	TFs and others	FOXA1	Prostate	VCaP	80379	4/44	3/166	-1.43839	0	5.0303
SRX667986	TFs and others	FOXA1	Prostate	VCaP	68445	4/44	3/166	-1.43839	0	5.0303
SRX673727	TFs and others	TFAP2C	Breast	MCF-7	906	4/44	3/166	-1.43839	0	5.0303
SRX747793	TFs and others	FOXA1	Breast	MCF-7	5693	4/44	3/166	-1.43839	0	5.0303
SRX8406518	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	16396	4/44	3/166	-1.43839	0	5.0303
SRX9550925	TFs and others	FOXA1	Prostate	Prostate cancer	6855	4/44	3/166	-1.43839	0	5.0303
SRX9600623	TFs and others	G-quadruplex	Blood	K-562	436	4/44	3/166	-1.43839	0	5.0303
SRX7054657	TFs and others	RELA	Cardiovascular	HAEC	27476	11/44	71/166	-1.43027	0	0.584507
SRX4708094	TFs and others	XRCC5	Blood	K-562	9436	11/44	70/166	-1.4134	0	0.592857
SRX3857007	TFs and others	CDKN1B	Breast	MDA-MB-231	10256	20/44	105/166	-1.41298	0	0.718615
SRX689368	TFs and others	WDR5	Kidney	293	10759	12/44	75/166	-1.41134	0	0.603636
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	19/44	102/166	-1.40883	0	0.702763
SRX4484986	TFs and others	ELF1	Blood	SEM	24299	19/44	102/166	-1.40883	0	0.702763
SRX9029198	TFs and others	POU2F2	Blood	Neutrophils	3977	18/44	41/166	-1.40759	0	1.65632
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	26/44	125/166	-1.40759	0	0.784727
SRX7054619	TFs and others	RELA	Cardiovascular	HAEC	24325	13/44	79/166	-1.39775	0	0.620829
SRX2009509	TFs and others	BRD4	Neural	SF8628	4170	10/44	17/166	-1.39102	0	2.21925
SRX3990988	TFs and others	PGR	Breast	T-47D	10092	10/44	17/166	-1.39102	0	2.21925
SRX4572976	TFs and others	HLF	Liver	Hep G2	32251	10/44	17/166	-1.39102	0	2.21925
SRX1961155	TFs and others	ESR1	Breast	T-47D	5596	8/44	12/166	-1.39045	0	2.51515
SRX2871340	TFs and others	ESR1	Breast	T-47D	5387	8/44	12/166	-1.39045	0	2.51515
SRX371439	TFs and others	ESR1	Others	Tumour tissues	10495	8/44	12/166	-1.39045	0	2.51515
SRX4367422	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	2789	8/44	12/166	-1.39045	0	2.51515
SRX5401866	TFs and others	PGR	Breast	T-47D	33551	8/44	12/166	-1.39045	0	2.51515
SRX9006850	TFs and others	FOXA1	Prostate	22Rv1	21987	8/44	12/166	-1.39045	0	2.51515
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	13/44	78/166	-1.38397	0	0.628788
SRX100430	TFs and others	HEY1	Blood	K-562	19071	17/44	94/166	-1.38204	0	0.682302
SRX7902981	TFs and others	EGR1	Blood	Macrophages	1096	12/44	23/166	-1.38061	0	1.96838
SRX6365882	TFs and others	TOP2B	Neural	BT142	14105	14/44	82/166	-1.37668	0	0.644124
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	29/44	134/166	-1.36605	0	0.816486
SRX10030480	TFs and others	AR	Prostate	LNCAP	369	2/44	0/166	-1.36544	0	inf
SRX1012638	TFs and others	EP300	Breast	MCF-7	6197	2/44	0/166	-1.36544	0	inf
SRX10365544	TFs and others	RAC1	Breast	MCF-7	2790	2/44	0/166	-1.36544	0	inf
SRX11196912	TFs and others	NELFB	Kidney	293	998	2/44	0/166	-1.36544	0	inf
SRX143299	TFs and others	SNAPC1	Breast	MCF 10A	547	2/44	0/166	-1.36544	0	inf
SRX150394	TFs and others	SREBF2	Liver	Hep G2	144	2/44	0/166	-1.36544	0	inf
SRX1529432	TFs and others	RAD21	Neural	SK-N-SH	4433	2/44	0/166	-1.36544	0	inf
SRX1902745	TFs and others	AFF1	Blood	CCRF-CEM	1147	2/44	0/166	-1.36544	0	inf
SRX2194238	TFs and others	MED1	Breast	SUM 159PT	974	2/44	0/166	-1.36544	0	inf
SRX2343935	TFs and others	EP300	Cardiovascular	Large pulmonary artery endothelial cells	2268	2/44	0/166	-1.36544	0	inf
SRX2343937	TFs and others	EP300	Cardiovascular	Large pulmonary artery endothelial cells	1996	2/44	0/166	-1.36544	0	inf
SRX2378691	TFs and others	AHR	Breast	MCF-7	2202	2/44	0/166	-1.36544	0	inf
SRX2514370	TFs and others	GFP	Uterus	HeLa	3790	2/44	0/166	-1.36544	0	inf
SRX3229175	TFs and others	FOXA1	Breast	Breast cancer	2763	2/44	0/166	-1.36544	0	inf
SRX3468013	TFs and others	ARID2	Others	Aska	1336	2/44	0/166	-1.36544	0	inf
SRX3554404	TFs and others	ESR1	Breast	MDA-MB-134-VI	833	2/44	0/166	-1.36544	0	inf
SRX4001956	TFs and others	CEBPB	Blood	THP-1	4396	2/44	0/166	-1.36544	0	inf
SRX4417026	TFs and others	TFAP2C	Breast	MCF-7	789	2/44	0/166	-1.36544	0	inf
SRX5157164	TFs and others	CEBPA	Blood	THP-1	9858	2/44	0/166	-1.36544	0	inf
SRX5157165	TFs and others	CEBPA	Blood	THP-1	8146	2/44	0/166	-1.36544	0	inf
SRX5242456	TFs and others	MED1	Blood	MOLM-14	1557	2/44	0/166	-1.36544	0	inf
SRX5323869	TFs and others	STAT3	Breast	MCF-7	414	2/44	0/166	-1.36544	0	inf
SRX5441327	TFs and others	PCF11	Uterus	HeLa	1004	2/44	0/166	-1.36544	0	inf
SRX5534861	TFs and others	SMARCA4	Breast	MCF-7	273	2/44	0/166	-1.36544	0	inf
SRX5577147	TFs and others	Epitope tags	Prostate	LNCAP	14452	2/44	0/166	-1.36544	0	inf
SRX5702619	TFs and others	AR	Breast	T-47D	17693	2/44	0/166	-1.36544	0	inf
SRX6748251	TFs and others	AR	Prostate	Prostate cancer	11358	2/44	0/166	-1.36544	0	inf
SRX701982	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	5512	2/44	0/166	-1.36544	0	inf
SRX7262857	TFs and others	AR	Breast	Breast cancer cells	11534	2/44	0/166	-1.36544	0	inf
SRX758028	TFs and others	TOP1	Prostate	LNCAP	3314	2/44	0/166	-1.36544	0	inf
SRX7695552	TFs and others	TEAD4	Lung	NCI-H209	6501	2/44	0/166	-1.36544	0	inf
SRX7695553	TFs and others	TEAD4	Lung	NCI-H209	5122	2/44	0/166	-1.36544	0	inf
SRX8272875	TFs and others	CEBPA	Blood	BLaER1	1300	2/44	0/166	-1.36544	0	inf
SRX8406451	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	8273	2/44	0/166	-1.36544	0	inf
SRX8432576	TFs and others	TBP	Pluripotent stem cell	iPS cells	1184	2/44	0/166	-1.36544	0	inf
