SRX063922	TFs and others	ERG	Blood	K-562	20765	1538/5344	41/360	-13.731	-9.66033	2.52702
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	1409/5344	35/360	-13.6304	-9.66033	2.71193
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	1136/5344	24/360	-12.7437	-8.94972	3.18862
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	1648/5344	50/360	-12.3189	-8.69127	2.22036
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	1529/5344	44/360	-12.2634	-8.69127	2.34094
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	2229/5344	83/360	-12.1369	-8.64395	1.80912
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	1825/5344	60/360	-12.0452	-8.6192	2.04903
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	1659/5344	52/360	-11.6938	-8.32579	2.14921
SRX117011	TFs and others	FLI1	Blood	U-937	13833	1625/5344	51/360	-11.4248	-8.19099	2.14644
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	1316/5344	35/360	-11.4239	-8.19099	2.53293
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	2231/5344	85/360	-11.4207	-8.19099	1.76814
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	1943/5344	69/360	-11.1364	-7.94448	1.89697
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	1629/5344	52/360	-11.0495	-7.89235	2.11035
SRX129084	TFs and others	MAX	Blood	P493-6	20600	2069/5344	77/360	-10.9878	-7.86283	1.81011
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	1013/5344	22/360	-10.8233	-7.72829	3.10186
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	1484/5344	45/360	-10.7308	-7.66382	2.22156
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	1179/5344	30/360	-10.6421	-7.60145	2.64746
SRX117010	TFs and others	FLI1	Blood	U-937	12322	1548/5344	49/360	-10.6002	-7.58916	2.12819
SRX2343925	TFs and others	NOTCH1	Cardiovascular	Large pulmonary artery endothelial cells	1235	8/5344	13/360	-10.5815	-7.58916	0.0414556
