SRX2609664	TFs and others	NR3C1	Lung	HASM2	32089	251/1516	79/130	-25.9389	-21.6867	0.272452
SRX248763	TFs and others	Epitope tags	Uterus	HeLa	12834	77/1516	48/130	-23.701	-19.7499	0.13756
SRX2609661	TFs and others	NR3C1	Lung	HASM2	25190	263/1516	77/130	-23.2289	-19.6366	0.292893
SRX2609666	TFs and others	NR3C1	Lung	HASM2	24838	196/1516	68/130	-23.2209	-19.6366	0.247167
SRX2609662	TFs and others	NR3C1	Lung	HASM2	26877	240/1516	74/130	-23.1898	-19.6366	0.278115
SRX9350646	TFs and others	JUN	Epidermis	Melanoma cell line	30529	403/1516	92/130	-22.7629	-19.2889	0.375631
SRX366168	TFs and others	SMAD3	Lung	NCI-H441	19858	415/1516	93/130	-22.6216	-19.2292	0.382657
SRX757326	TFs and others	YAP1	Lung	H2052	49213	376/1516	89/130	-22.5783	-19.2292	0.362278
SRX2671813	TFs and others	EP300	Others	Fibroblasts	21390	182/1516	65/130	-22.5002	-19.2023	0.240106
SRX366167	TFs and others	SMAD3	Lung	NCI-H441	9860	306/1516	81/130	-22.3523	-19.1002	0.323952
SRX2609665	TFs and others	NR3C1	Lung	HASM2	28052	218/1516	69/130	-21.6683	-18.4782	0.270927
SRX10119387	TFs and others	YAP1	Breast	MDA-MB-231	16483	369/1516	87/130	-21.6512	-18.4782	0.363707
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	371/1516	87/130	-21.4994	-18.3622	0.365678
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	381/1516	88/130	-21.4682	-18.3622	0.371267
SRX2609659	TFs and others	NR3C1	Lung	HASM2	26975	278/1516	76/130	-21.1482	-18.0721	0.313672
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	400/1516	89/130	-20.543	-17.495	0.385402
SRX7277180	TFs and others	JUN	Others	GM07492	17042	280/1516	75/130	-20.2731	-17.2514	0.320141
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	418/1516	90/130	-20.2205	-17.2236	0.39827
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	451/1516	93/130	-19.9191	-16.9457	0.415851
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	359/1516	83/130	-19.5883	-16.6372	0.370903
SRX2194265	TFs and others	EP300	Breast	SUM 159PT	33613	536/1516	100/130	-19.5303	-16.6004	0.459631
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	873/1516	23/130	-18.4158	-15.5211	3.25485
SRX757325	TFs and others	YAP1	Lung	H2052	56147	454/1516	91/130	-18.4115	-15.5211	0.427818
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	857/1516	22/130	-18.2998	-15.4375	3.34043
SRX2671792	TFs and others	EP300	Cardiovascular	Cardiac progenitor cells	17545	174/1516	58/130	-18.2917	-15.4375	0.257256
SRX8520809	TFs and others	NR3C1	Breast	SUM 159PT	25456	249/1516	68/130	-18.1278	-15.2921	0.314004
SRX2749139	TFs and others	EP300	Kidney	786-O	10792	307/1516	75/130	-18.1129	-15.2921	0.351011
SRX1067070	TFs and others	AR	Prostate	LHSAR	64537	381/1516	83/130	-18.0219	-15.2169	0.393633
SRX1067071	TFs and others	AR	Prostate	LHSAR	59859	330/1516	77/130	-17.7122	-14.9363	0.367508
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	899/1516	26/130	-17.7113	-14.9363	2.96504
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	970/1516	32/130	-17.586	-14.8252	2.59936
SRX5289981	TFs and others	NR3C1	Lung	BEAS-2B	10280	148/1516	53/130	-17.5661	-14.8191	0.239458
SRX9298951	TFs and others	NR3C1	Lung	Lung cancer cell line	18478	289/1516	72/130	-17.5326	-14.799	0.344199
SRX10119388	TFs and others	YAP1	Breast	MDA-MB-231	16604	325/1516	76/130	-17.4291	-14.7084	0.366703
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	893/1516	26/130	-17.3214	-14.6263	2.94525
