SRX8299811	TFs and others	MYC	Bone	U2OS	15496	412/680	9/37	-4.70838	-0.621665	2.49085
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	400/680	9/37	-4.29068	-0.504994	2.4183
SRX8406318	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	10764	3/680	4/37	-3.72345	-0.113856	0.0408088
SRX8406545	TFs and others	HOXB13	Prostate	Prostate	8834	11/680	5/37	-3.09508	0	0.119706
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	101/680	14/37	-3.09106	0	0.392542
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	429/680	13/37	-3.05506	0	1.79559
SRX8406311	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	20606	6/680	4/37	-2.99436	0	0.0816176
SRX1722156	TFs and others	MYC	Bone	U2OS	13061	340/680	8/37	-2.97745	0	2.3125
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	448/680	14/37	-2.93457	0	1.74118
SRX3229120	TFs and others	ESR1	Breast	Breast cancer	896	13/680	5/37	-2.83564	0	0.141471
SRX8299785	TFs and others	MYC	Bone	U2OS	10874	284/680	6/37	-2.76603	0	2.57549
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	559/680	22/37	-2.7454	0	1.38255
SRX100542	TFs and others	RAD21	Neural	SK-N-SH	67361	236/680	4/37	-2.69907	0	3.21029
SRX10881818	TFs and others	SMARCA4	Others	BT-16	25284	320/680	8/37	-2.65699	0	2.17647
SRX037417	TFs and others	PRAME	Blood	K-562	3110	127/680	15/37	-2.58927	0	0.460686
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	481/680	17/37	-2.55524	0	1.53953
SRX11399798	TFs and others	HDAC1	Lung	NCI-H1963	5769	200/680	20/37	-2.54378	0	0.544118
SRX1514933	TFs and others	GFP	Kidney	293	6018	252/680	23/37	-2.5321	0	0.596164
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	114/680	14/37	-2.51384	0	0.443067
SRX3229136	TFs and others	ESR1	Breast	Breast cancer	2693	169/680	18/37	-2.50229	0	0.510866
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	297/680	7/37	-2.49328	0	2.30861
SRX4404391	TFs and others	MYCN	Prostate	LNCAP	13410	354/680	10/37	-2.43678	0	1.92618
SRX2436039	TFs and others	OTX2	Neural	D341 Med	10222	10/680	4/37	-2.38143	0	0.136029
SRX9550865	TFs and others	FOXA1	Prostate	Prostate cancer	61321	246/680	5/37	-2.37784	0	2.67706
SRX825397	TFs and others	IRF1	Pancreas	CFPAC-1	8329	81/680	11/37	-2.37389	0	0.400668
SRX8299828	TFs and others	MYC	Bone	U2OS	20153	493/680	18/37	-2.36732	0	1.49028
SRX5465792	TFs and others	ESR1	Breast	MCF-7	3241	36/680	7/37	-2.34761	0	0.279832
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	438/680	15/37	-2.32824	0	1.58882
SRX150545	TFs and others	MYC	Blood	K-562	5759	140/680	1/37	-2.32537	0	7.61765
SRX8406531	TFs and others	HOXB13	Prostate	Prostate	3965	18/680	5/37	-2.32443	0	0.195882
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	421/680	14/37	-2.29148	0	1.63624
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	262/680	6/37	-2.28557	0	2.37598
SRX8616826	TFs and others	FOSL2	Lung	A549	22407	401/680	13/37	-2.24278	0	1.67839
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	306/680	8/37	-2.22931	0	2.08125
SRX111321	TFs and others	HOXC9	Neural	BE(2)-C	8975	5/680	3/37	-2.22673	0	0.0906863
SRX3841273	TFs and others	PYGO2	Uterus	HeLa	8367	49/680	8/37	-2.21909	0	0.333272
SRX5577161	TFs and others	AR	Prostate	LNCAP	16081	398/680	13/37	-2.21663	0	1.66584
SRX070881	TFs and others	NOTCH1	Blood	CUTLL1	2389	73/680	10/37	-2.2001	0	0.397206
SRX4404392	TFs and others	MYCN	Prostate	LNCAP	11634	341/680	10/37	-2.17945	0	1.85544
