SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	163/238	194/595	-20.47	-16.2859	2.10052
SRX063921	TFs and others	ERG	Blood	K-562	19370	169/238	210/595	-20.2256	-16.2859	2.0119
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	59/238	351/595	-18.7845	-15.0208	0.420228
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	115/238	102/595	-18.5112	-14.8725	2.81863
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	129/238	132/595	-17.7893	-14.2475	2.44318
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	150/238	181/595	-17.0885	-13.6259	2.07182
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	100/238	437/595	-16.3299	-12.9342	0.572082
SRX3737118	TFs and others	NELFA	Kidney	293	10813	59/238	335/595	-16.0889	-12.7512	0.440299
SRX063919	TFs and others	ERG	Blood	K-562	6497	65/238	33/595	-16.0015	-12.715	4.92424
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	153/238	195/595	-15.8935	-12.6527	1.96154
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	159/238	213/595	-15.3326	-12.1332	1.8662
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	51/238	307/595	-15.2109	-12.0493	0.415309
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	84/238	63/595	-15.0533	-11.9265	3.33333
SRX9317686	TFs and others	EP300	Blood	Fujioka	4112	66/238	38/595	-14.7524	-11.6655	4.34211
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	160/238	219/595	-14.7302	-11.6655	1.82648
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	85/238	393/595	-14.6703	-11.6336	0.540712
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	124/238	138/595	-14.5478	-11.5375	2.24638
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	98/238	422/595	-14.4489	-11.4634	0.580569
