SRX5930141	TFs and others	HDAC3	Muscle	RH-4	4557	12/463	6/21	-4.37813	-0.55344	0.0907127
SRX3229143	TFs and others	ESR1	Breast	Breast cancer	2081	3/463	4/21	-4.07011	-0.55344	0.0340173
SRX371474	TFs and others	ESR1	Breast	BT-474	18787	42/463	9/21	-4.05449	-0.55344	0.211663
SRX1012538	TFs and others	BCL6	Blood	B cells	7052	24/463	7/21	-3.86291	-0.55344	0.155508
SRX6743810	TFs and others	CHD6	Pluripotent stem cell	iPS cells	1110	16/463	6/21	-3.82215	-0.55344	0.12095
SRX656428	TFs and others	BCL6	Blood	RS 411	2378	4/463	4/21	-3.78158	-0.55344	0.0453564
SRX3229132	TFs and others	ESR1	Breast	Breast cancer	6678	17/463	6/21	-3.70295	-0.55344	0.12851
SRX8453142	TFs and others	AR	Blood	Lymph Nodes	23863	48/463	9/21	-3.64831	-0.55344	0.241901
SRX1161199	TFs and others	ESR1	Breast	T-47D	4948	37/463	8/21	-3.61237	-0.55344	0.209773
SRX3394277	TFs and others	FOXA2	Digestive tract	SW 620	3259	5/463	4/21	-3.53882	-0.55344	0.0566955
SRX6969885	TFs and others	CHD6	Cardiovascular	Cardiomyocytes	731	11/463	5/21	-3.52273	-0.55344	0.099784
SRX1089830	TFs and others	NFE2	Blood	Hematopoietic Stem Cells	3108	19/463	6/21	-3.48303	-0.55344	0.143629
SRX3229156	TFs and others	ESR1	Breast	Breast cancer	7156	95/463	12/21	-3.42063	-0.55344	0.359071
SRX3461644	TFs and others	BCL6	Blood	OCI-LY1	14476	65/463	10/21	-3.42032	-0.55344	0.294816
SRX3229154	TFs and others	ESR1	Breast	Breast cancer	5107	29/463	7/21	-3.41988	-0.55344	0.187905
SRX1012539	TFs and others	BCL6	Blood	B cells	4719	20/463	6/21	-3.38121	-0.55344	0.151188
SRX330069	TFs and others	ESR1	Breast	MCF-7	22070	30/463	7/21	-3.34058	-0.55344	0.194384
SRX10119369	TFs and others	WWTR1	Breast	MCF 10A	10656	42/463	8/21	-3.27283	-0.55344	0.238121
SRX2881001	TFs and others	ESR1	Breast	MCF-7	16798	42/463	8/21	-3.27283	-0.55344	0.238121
SRX150731	TFs and others	NFE2	Blood	GM12878	967	13/463	5/21	-3.25492	-0.55344	0.117927
SRX9562908	TFs and others	SMARCC1	Muscle	RH-4	1018	13/463	5/21	-3.25492	-0.55344	0.117927
SRX10119368	TFs and others	WWTR1	Breast	MCF 10A	20172	55/463	9/21	-3.23874	-0.55344	0.277178
SRX371481	TFs and others	FOXA1	Breast	MCF-7	30915	43/463	8/21	-3.21014	-0.55344	0.24379
SRX1161185	TFs and others	ESR1	Breast	ZR-75-1	19561	22/463	6/21	-3.19161	-0.55344	0.166307
SRX176859	TFs and others	ESR1	Breast	MCF-7	11842	22/463	6/21	-3.19161	-0.55344	0.166307
SRX371473	TFs and others	ESR1	Breast	T-47D	12452	22/463	6/21	-3.19161	-0.55344	0.166307
SRX100419	TFs and others	ESR1	Breast	T-47D	9756	32/463	7/21	-3.18985	-0.55344	0.207343
SRX1690210	TFs and others	MYCN	Neural	KELLY	4670	32/463	7/21	-3.18985	-0.55344	0.207343
