SRX3540864	TFs and others	Epitope tags	Uterus	HeLa	58	2/12	0/4086	-5.10446	-1.37371	inf
SRX6433358	TFs and others	TOP2B	Neural	Glioma	18	2/12	0/4086	-5.10446	-1.37371	inf
SRX6433364	TFs and others	TOP2B	Neural	SNB-19	29	2/12	0/4086	-5.10446	-1.37371	inf
SRX2793578	TFs and others	RB1	Breast	MCF-7	1296	4/12	46/4086	-5.04389	-1.37371	29.6087
SRX176051	TFs and others	AR	Prostate	C4-2	305	3/12	17/4086	-4.67211	-1.17614	60.0882
SRX3068921	TFs and others	AR	Prostate	22Rv1	210	2/12	1/4086	-4.62805	-1.17614	681
SRX3101873	TFs and others	ETV6	Blood	REH	317	2/12	2/4086	-4.32773	-1.17614	340.5
SRX5204040	TFs and others	PRMT3	Others	Mesenchymal stem cells	199	2/12	2/4086	-4.32773	-1.17614	340.5
SRX4451209	TFs and others	ESR1	Breast	MCF-7	1760	4/12	76/4086	-4.22765	-1.17614	17.9211
SRX116453	TFs and others	CHD1	Pluripotent stem cell	hESC H1	1194	3/12	27/4086	-4.12766	-1.17614	37.8333
SRX5774922	TFs and others	POU5F1	Pluripotent stem cell	hESC H9	55	2/12	3/4086	-4.10659	-1.17614	227
SRX6913044	TFs and others	BRD3	Blood	THP-1	170	2/12	3/4086	-4.10659	-1.17614	227
SRX9390333	TFs and others	CREBBP	Blood	MM.1S	102	2/12	3/4086	-4.10659	-1.17614	227
SRX022432	TFs and others	E2F1	Uterus	HeLa	1512	5/12	177/4086	-3.99806	-1.17614	9.61864
SRX2732210	TFs and others	SOX2	Lung	MRC-5	163	2/12	4/4086	-3.9312	-1.17614	170.25
SRX6433370	TFs and others	TOP2A	Neural	Glioma	85	2/12	4/4086	-3.9312	-1.17614	170.25
SRX735139	TFs and others	Epitope tags	Uterus	Endometrial stromal cells	1943	3/12	33/4086	-3.8868	-1.17614	30.9545
SRX502808	TFs and others	HIRA	Lung	IMR-90	747	3/12	34/4086	-3.8508	-1.17614	30.0441
SRX10239456	TFs and others	YTHDC1	Breast	MCF-7	101	2/12	5/4086	-3.78578	-1.17614	136.2
SRX189249	TFs and others	TP53	Pluripotent stem cell	hESC H9	103	2/12	5/4086	-3.78578	-1.17614	136.2
SRX2404126	TFs and others	RELA	Others	Detroit 562	231	2/12	5/4086	-3.78578	-1.17614	136.2
SRX7366783	TFs and others	CDK9	Breast	MCF-7	436	2/12	5/4086	-3.78578	-1.17614	136.2
SRX360063	TFs and others	ZNF84	Digestive tract	LoVo	339	3/12	36/4086	-3.78176	-1.17614	28.375
SRX176049	TFs and others	AR	Prostate	C4-2	1108	3/12	37/4086	-3.74862	-1.17614	27.6081
SRX2912053	TFs and others	ESR1	Breast	MCF-7	3223	3/12	38/4086	-3.71633	-1.17614	26.8816
SRX4451208	TFs and others	ESR1	Breast	MCF-7	10912	5/12	206/4086	-3.69222	-1.17614	8.26456
SRX6800703	TFs and others	JUN	Blood	CAR-T cells	553	3/12	39/4086	-3.68487	-1.17614	26.1923
SRX2915392	TFs and others	PGR	Breast	T-47D	251	2/12	6/4086	-3.66155	-1.17614	113.5
SRX3032991	TFs and others	AR	Prostate	LNCAP	1557	2/12	6/4086	-3.66155	-1.17614	113.5
SRX5426122	TFs and others	JARID2	Pluripotent stem cell	NT2-D1	2114	2/12	6/4086	-3.66155	-1.17614	113.5
SRX5426128	TFs and others	CBX7	Pluripotent stem cell	NT2-D1	627	2/12	6/4086	-3.66155	-1.17614	113.5
SRX5556898	TFs and others	LEO1	Kidney	293	150	2/12	6/4086	-3.66155	-1.17614	113.5
SRX9628513	TFs and others	SMARCA4	Gonad	BIN-67	87	2/12	6/4086	-3.66155	-1.17614	113.5
SRX1703571	TFs and others	GRHL2	Prostate	LNCAP	3820	3/12	41/4086	-3.62423	-1.17614	24.9146
SRX070883	TFs and others	RBPJ	Blood	CUTLL1	1374	4/12	111/4086	-3.61114	-1.17614	12.2703
SRX4192132	TFs and others	XRCC4	Breast	MCF 10A	988	4/12	115/4086	-3.55373	-1.17614	11.8435
SRX4192137	TFs and others	XRCC4	Breast	MCF 10A	912	4/12	115/4086	-3.55373	-1.17614	11.8435
ERX1035594	TFs and others	FOXP1	Blood	RC-K8	568	2/12	7/4086	-3.55311	-1.17614	97.2857
SRX4394226	TFs and others	SUPT16H	Muscle	Myotube	342	2/12	7/4086	-3.55311	-1.17614	97.2857
SRX6829505	TFs and others	SMARCA4	Uterus	HeLa	98	2/12	7/4086	-3.55311	-1.17614	97.2857
SRX7875099	TFs and others	BRD9	Prostate	LNCAP	715	2/12	7/4086	-3.55311	-1.17614	97.2857
SRX7875101	TFs and others	BRD9	Prostate	LNCAP	713	2/12	7/4086	-3.55311	-1.17614	97.2857
SRX7884417	TFs and others	MED1	Kidney	WT 9-12	224	2/12	7/4086	-3.55311	-1.17614	97.2857
SRX9849968	TFs and others	BRD9	Prostate	LNCAP	683	2/12	7/4086	-3.55311	-1.17614	97.2857
SRX2912057	TFs and others	ESR1	Breast	MCF-7	4272	3/12	46/4086	-3.48446	-1.17614	22.2065
SRX039140	TFs and others	FOS	Breast	MCF-7	132	2/12	8/4086	-3.45691	-1.17614	85.125
SRX10046975	TFs and others	HOXA13	Liver	Hep G2	595	2/12	8/4086	-3.45691	-1.17614	85.125
SRX1823811	TFs and others	FOSL2	Bone	Osteoblasts	105	2/12	8/4086	-3.45691	-1.17614	85.125
SRX189251	TFs and others	TP53	Pluripotent stem cell	hESC H9	648	2/12	8/4086	-3.45691	-1.17614	85.125
