SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	92/573	20/55	-3.20096	-0.714561	0.441536
SRX6099459	TFs and others	POU2F2	Blood	DLBCL	22864	92/573	20/55	-3.20096	-0.714561	0.441536
SRX535174	TFs and others	HSF1	Digestive tract	HCT 116	583	0/573	3/55	-3.19477	-0.714561	0
SRX027907	TFs and others	NR3C1	Uterus	HeLa	348	2/573	4/55	-3.15724	-0.702888	0.047993
SRX1491463	TFs and others	ASH1L	Blood	K-562	363	2/573	4/55	-3.15724	-0.702888	0.047993
SRX3124570	TFs and others	FXR2	Digestive tract	AGS	4435	22/573	9/55	-3.1552	-0.702888	0.234633
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	206/573	33/55	-3.15043	-0.702888	0.599186
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	430/573	29/55	-3.14658	-0.702888	1.42324
SRX1036364	TFs and others	RUNX1	Blood	Acute myeloid leukemia	11798	208/573	33/55	-3.11784	-0.681097	0.605003
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	246/573	11/55	-3.07121	-0.658657	2.1466
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	219/573	34/55	-3.07012	-0.658657	0.618263
SRX3020562	TFs and others	PHIP	Digestive tract	HCT 116	797	13/573	7/55	-3.0678	-0.658657	0.17826
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	73/573	17/55	-3.0609	-0.658657	0.412175
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	259/573	12/55	-3.04613	-0.658657	2.0717
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	439/573	30/55	-3.03186	-0.658657	1.4046
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	230/573	35/55	-3.03169	-0.658657	0.630765
SRX2671522	TFs and others	Epitope tags	Kidney	293	792	9/573	6/55	-3.03143	-0.658657	0.143979
SRX5716451	TFs and others	SOX2	Neural	Neural progenitor cells	1144	18/573	8/55	-3.02701	-0.658657	0.215969
SRX082163	TFs and others	FOS	Blood	GM12878	966	47/573	13/55	-3.02321	-0.658657	0.347026
SRX150627	TFs and others	MYC	Blood	K-562	30183	367/573	47/55	-3.01783	-0.658657	0.749508
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	240/573	36/55	-3.01646	-0.658657	0.639907
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	313/573	17/55	-2.99875	-0.658657	1.76727
SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	283/573	40/55	-2.98492	-0.658657	0.679101
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	283/573	40/55	-2.98492	-0.658657	0.679101
SRX5821031	TFs and others	GATA1	Blood	CD34+	12681	156/573	27/55	-2.98094	-0.658657	0.554586
SRX4345363	TFs and others	JUNB	Blood	CD4+ T cells	4992	35/573	11/55	-2.97965	-0.658657	0.30541
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	273/573	39/55	-2.97351	-0.658657	0.671902
SRX3288566	TFs and others	NANOG	Pluripotent stem cell	hESC H9	29255	66/573	16/55	-2.97147	-0.658657	0.395942
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	103/573	21/55	-2.97122	-0.658657	0.470789
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	163/573	28/55	-2.96984	-0.658657	0.558776
SRX190199	TFs and others	SP4	Pluripotent stem cell	hESC H1	3881	138/573	25/55	-2.95994	-0.658657	0.529843
SRX100577	TFs and others	PBX3	Blood	GM12878	8465	120/573	23/55	-2.95922	-0.658657	0.500797
SRX150508	TFs and others	NFYB	Blood	K-562	12529	193/573	31/55	-2.95522	-0.658657	0.59759
SRX3288567	TFs and others	NANOG	Pluripotent stem cell	hESC H9	18784	14/573	7/55	-2.92218	-0.64832	0.191972
SRX359882	TFs and others	CREB1	Digestive tract	LoVo	2788	122/573	23/55	-2.91331	-0.64832	0.509143
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	231/573	10/55	-2.91191	-0.64832	2.21728
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	343/573	45/55	-2.90889	-0.64832	0.731627
SRX150912	TFs and others	GATA2	Prostate	LNCAP	16164	19/573	8/55	-2.90493	-0.64832	0.227967
SRX8380459	TFs and others	BRD4	Uterus	HeLa	600	19/573	8/55	-2.90493	-0.64832	0.227967
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	229/573	10/55	-2.90284	-0.64832	2.19808
SRX150586	TFs and others	NFYB	Blood	GM12878	11115	204/573	32/55	-2.89763	-0.64832	0.611911
SRX475757	TFs and others	GABPA	Blood	GM12878	7560	204/573	32/55	-2.89763	-0.64832	0.611911
SRX9029197	TFs and others	SPI1	Blood	Neutrophils	20003	204/573	32/55	-2.89763	-0.64832	0.611911
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	167/573	28/55	-2.88926	-0.645531	0.572488
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	123/573	23/55	-2.88598	-0.645531	0.513317
SRX2436050	TFs and others	OTX2	Neural	D341 Med	20573	147/573	26/55	-2.87994	-0.645148	0.54269
SRX9029195	TFs and others	CEBPB	Blood	Neutrophils	8426	49/573	13/55	-2.87691	-0.645148	0.361794
SRX10218286	TFs and others	GATA1	Blood	HUDEP-2	26586	107/573	21/55	-2.86781	-0.644433	0.489072
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	242/573	11/55	-2.86768	-0.644433	2.11169
SRX150512	TFs and others	NFYA	Blood	K-562	4095	124/573	23/55	-2.85625	-0.641354	0.51749
SRX6099463	TFs and others	POU2F1	Blood	DLBCL	7357	124/573	23/55	-2.85625	-0.641354	0.51749
SRX037419	TFs and others	NFYB	Blood	K-562	10238	232/573	35/55	-2.83129	-0.620513	0.63625
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	144/573	4/55	-2.82535	-0.619074	3.4555
SRX027906	TFs and others	NR3C1	Uterus	HeLa	255	3/573	4/55	-2.81853	-0.619074	0.0719895
SRX265239	TFs and others	MYH11	Blood	U-937	8318	184/573	30/55	-2.81773	-0.619074	0.588714
SRX9004382	TFs and others	USF2	Blood	SEM	7143	70/573	16/55	-2.81234	-0.61765	0.419939
SRX100550	TFs and others	SP1	Blood	K-562	3954	132/573	24/55	-2.79604	-0.610164	0.527923
SRX5824550	TFs and others	BRD7	Breast	SUM 159PT	12139	132/573	3/55	-2.79572	-0.610164	4.22339
SRX092301	TFs and others	JUND	Blood	K-562	35347	245/573	36/55	-2.79317	-0.610164	0.653238
SRX7031583	TFs and others	EGR1	Blood	Monocytes	572	15/573	7/55	-2.78632	-0.607142	0.205684
SRX482859	TFs and others	TBP	Blood	K-562	7128	187/573	30/55	-2.78084	-0.605454	0.598313
SRX100408	TFs and others	SP1	Blood	GM12878	24873	313/573	42/55	-2.77499	-0.604431	0.715325
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	266/573	38/55	-2.77233	-0.604431	0.671902
SRX150489	TFs and others	FOS	Blood	GM12878	1948	99/573	20/55	-2.76542	-0.601218	0.475131
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	197/573	31/55	-2.73492	-0.575677	0.609976
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	63/573	15/55	-2.73258	-0.575677	0.403141
SRX2436048	TFs and others	OTX2	Neural	D341 Med	34917	118/573	22/55	-2.70928	-0.555982	0.514834
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	185/573	7/55	-2.70206	-0.552336	2.53677
SRX150420	TFs and others	ATF1	Blood	K-562	11645	200/573	31/55	-2.68632	-0.540142	0.619265
SRX8536128	TFs and others	NFYB	Blood	HUDEP-2	4143	143/573	25/55	-2.67714	-0.534478	0.54904
SRX5975305	TFs and others	CDK12	Bone	143B	1075	7/573	5/55	-2.67348	-0.534306	0.13438
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	336/573	44/55	-2.66481	-0.529098	0.732984
SRX2642370	TFs and others	HOXB13	Prostate	VCaP	12823	16/573	7/55	-2.65918	-0.526899	0.219397
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	120/573	22/55	-2.65398	-0.525106	0.52356
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	88/573	18/55	-2.65002	-0.524526	0.469265
SRX6099462	TFs and others	CREBBP	Blood	DLBCL	27145	104/573	20/55	-2.63373	-0.516048	0.499127
SRX10131683	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	2856	67/573	0/55	-2.62883	-0.516048	inf
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	326/573	43/55	-2.62828	-0.516048	0.727708
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	326/573	43/55	-2.62828	-0.516048	0.727708
SRX2671843	TFs and others	EP300	Pluripotent stem cell	iPS cells	409	1/573	3/55	-2.62069	-0.514941	0.0319953
SRX360023	TFs and others	HOXC11	Digestive tract	LoVo	476	1/573	3/55	-2.62069	-0.514941	0.0319953
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	180/573	29/55	-2.61614	-0.514816	0.595775
SRX180167	TFs and others	PBX1	Breast	MCF-7-LTED	1574	66/573	15/55	-2.61335	-0.514816	0.422339
SRX833423	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	4259	89/573	18/55	-2.61102	-0.514816	0.474598
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	392/573	26/55	-2.60582	-0.513175	1.44717
SRX5574507	TFs and others	SPI1	Blood	CTV-1	14210	105/573	20/55	-2.60004	-0.513175	0.503927
SRX9029198	TFs and others	POU2F2	Blood	Neutrophils	3977	105/573	20/55	-2.60004	-0.513175	0.503927
SRX326888	TFs and others	GABPA	Blood	Jurkat	18271	240/573	35/55	-2.59048	-0.506684	0.65819
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	305/573	41/55	-2.57694	-0.496192	0.714042
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	293/573	40/55	-2.56777	-0.490049	0.703098
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	312/573	18/55	-2.56406	-0.489345	1.66376
SRX2769830	TFs and others	OTX2	Neural	D283 Med	56738	130/573	23/55	-2.55439	-0.486728	0.54253
SRX2642372	TFs and others	HOXB13	Prostate	VCaP	11321	12/573	6/55	-2.55301	-0.486728	0.191972
SRX6878591	TFs and others	AR	Prostate	LNCAP	40220	47/573	12/55	-2.55099	-0.486728	0.375945
SRX4235878	TFs and others	KMT2D	Digestive tract	SW 480	11583	156/573	26/55	-2.5469	-0.486728	0.575916
SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	4/573	4/55	-2.54672	-0.486728	0.095986
SRX194577	TFs and others	NR2F2	Breast	MCF-7	16455	205/573	9/55	-2.54325	-0.486143	2.18635
SRX6780869	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2508	97/573	19/55	-2.52254	-0.4683	0.490034
SRX5705798	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	3239	132/573	23/55	-2.50384	-0.452448	0.550876
SRX037417	TFs and others	PRAME	Blood	K-562	3110	98/573	19/55	-2.49683	-0.450911	0.495086
SRX4240291	TFs and others	ESR1	Gonad	SK-OV-3	1236	60/573	14/55	-2.49644	-0.450911	0.411369
SRX4786575	TFs and others	KDM6A	Breast	MCF-7	6748	203/573	31/55	-2.49387	-0.450911	0.628554
SRX1514976	TFs and others	GFP	Kidney	293	8220	204/573	31/55	-2.4827	-0.442516	0.63165
SRX6780893	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5266	213/573	32/55	-2.4597	-0.422526	0.638907
SRX9562888	TFs and others	PBRM1	Muscle	RH-4	4781	86/573	1/55	-2.45479	-0.422526	8.2548
SRX4473686	TFs and others	ARID2	Gonad	BIN-67	3412	85/573	1/55	-2.45449	-0.422526	8.15881
SRX3927296	TFs and others	BRD7	Blood	MOLM-13	18235	136/573	4/55	-2.45024	-0.422004	3.26353
SRX326890	TFs and others	ERG	Blood	Jurkat	6685	141/573	24/55	-2.4459	-0.422004	0.563918
SRX6909700	TFs and others	PBX1	Blood	697	9903	141/573	24/55	-2.4459	-0.422004	0.563918
SRX5574467	TFs and others	FLI1	Blood	CTV-1	17132	121/573	22/55	-2.44054	-0.4194	0.527923
SRX150481	TFs and others	EP300	Blood	K-562	21063	100/573	19/55	-2.438	-0.4194	0.50519
SRX361198	TFs and others	TP53	Bone	Saos-2	647	18/573	7/55	-2.42768	-0.413906	0.246821
SRX9468676	TFs and others	Epitope tags	Prostate	LNCAP	8178	142/573	24/55	-2.42493	-0.413906	0.567917
SRX12118515	TFs and others	POU2F2	Blood	OCI-LY-7	27492	224/573	33/55	-2.42468	-0.413906	0.651542
SRX150640	TFs and others	USF2	Uterus	HeLa	9231	75/573	16/55	-2.4072	-0.399003	0.449935
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	321/573	42/55	-2.40433	-0.398695	0.733608
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	323/573	42/55	-2.39361	-0.390523	0.738178
SRX190313	TFs and others	CREB1	Uterus	ECC-1	4282	150/573	25/55	-2.38419	-0.389448	0.575916
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	310/573	41/55	-2.38327	-0.389448	0.725748
SRX150727	TFs and others	NRF1	Liver	Hep G2	1196	24/573	8/55	-2.38208	-0.389448	0.287958
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	394/573	27/55	-2.38175	-0.389448	1.40069
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	327/573	20/55	-2.37554	-0.389448	1.56937
SRX9498731	TFs and others	TBP	Blood	K-562	5074	185/573	29/55	-2.37414	-0.389448	0.612325
SRX4792912	TFs and others	RAD21	Breast	T-47D	16942	261/573	14/55	-2.37294	-0.389448	1.78945
SRX063921	TFs and others	ERG	Blood	K-562	19370	275/573	15/55	-2.37009	-0.389448	1.75974
SRX100569	TFs and others	GABPA	Blood	K-562	11429	247/573	35/55	-2.36777	-0.389448	0.677387
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	335/573	21/55	-2.36674	-0.389448	1.53121
SRX100547	TFs and others	SRF	Liver	Hep G2	3863	54/573	13/55	-2.36035	-0.389448	0.398711
SRX265412	TFs and others	KDM5B	Breast	MCF-7	19926	296/573	17/55	-2.35723	-0.389448	1.67129
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	267/573	37/55	-2.35696	-0.389448	0.692656
SRX037418	TFs and others	NFYA	Blood	K-562	8885	289/573	39/55	-2.35632	-0.389448	0.711281
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	259/573	14/55	-2.35369	-0.389448	1.77574
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	314/573	41/55	-2.35369	-0.389448	0.735113
SRX682384	TFs and others	RUNX1	Blood	TSU-1621MT	34054	188/573	29/55	-2.35129	-0.389364	0.622254
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	294/573	17/55	-2.34798	-0.388358	1.65999
SRX9932043	TFs and others	STAT5A	Breast	MCF-7	8189	269/573	37/55	-2.34348	-0.38615	0.697844
SRX5089504	TFs and others	HDAC1	Breast	MCF-7	755	9/573	5/55	-2.33048	-0.384937	0.172775
SRX1047416	TFs and others	SOX2	Pluripotent stem cell	hESC derived neural cells	33236	78/573	16/55	-2.32848	-0.384937	0.467932
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	37/573	10/55	-2.32499	-0.384937	0.355148
SRX833421	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	3714	37/573	10/55	-2.32499	-0.384937	0.355148
SRX150458	TFs and others	CHD2	Blood	GM12878	10759	271/573	37/55	-2.32154	-0.384937	0.703033
SRX150451	TFs and others	SIRT6	Blood	K-562	720	5/573	4/55	-2.32061	-0.384937	0.119983
SRX1993441	TFs and others	ZSCAN5D	Placenta	BeWo	487	5/573	4/55	-2.32061	-0.384937	0.119983
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	5/573	4/55	-2.32061	-0.384937	0.119983
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	5/573	4/55	-2.32061	-0.384937	0.119983
SRX8536109	TFs and others	GATA1	Blood	HUDEP-2	28891	159/573	26/55	-2.31999	-0.384937	0.586992
SRX9498684	TFs and others	TBP	Blood	K-562	4525	162/573	26/55	-2.29042	-0.362861	0.598067
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	200/573	30/55	-2.28949	-0.362861	0.639907
SRX1497386	TFs and others	E2F1	Blood	RAJI	1485	65/573	14/55	-2.285	-0.362861	0.445649
SRX150388	TFs and others	NRF1	Pluripotent stem cell	hESC H1	3992	95/573	18/55	-2.27662	-0.362861	0.506593
SRX656349	TFs and others	PBX1	Blood	ICN12	31875	136/573	23/55	-2.2746	-0.362861	0.56757
SRX7030927	TFs and others	KDM4C	Breast	MCF-7	1640	80/573	16/55	-2.26229	-0.362861	0.47993
SRX023661	TFs and others	LRWD1	Uterus	HeLa	206	2/573	3/55	-2.25064	-0.362861	0.0639907
SRX027914	TFs and others	RELA	Uterus	HeLa	203	2/573	3/55	-2.25064	-0.362861	0.0639907
SRX027916	TFs and others	NR3C1	Uterus	HeLa	266	2/573	3/55	-2.25064	-0.362861	0.0639907
SRX040560	TFs and others	LIN9	Uterus	HeLa	387	2/573	3/55	-2.25064	-0.362861	0.0639907
SRX093540	TFs and others	SUPT20H	Uterus	HeLa	302	2/573	3/55	-2.25064	-0.362861	0.0639907
SRX100521	TFs and others	BCL11A	Pluripotent stem cell	hESC H1	271	2/573	3/55	-2.25064	-0.362861	0.0639907
SRX130061	TFs and others	SOX2	Epidermis	BJ	1568	2/573	3/55	-2.25064	-0.362861	0.0639907
SRX1569784	TFs and others	POU2F1	Prostate	LNCAP	289	2/573	3/55	-2.25064	-0.362861	0.0639907
SRX218221	TFs and others	HSF2	Blood	K-562	312	2/573	3/55	-2.25064	-0.362861	0.0639907
SRX256997	TFs and others	RELA	Blood	Lymphoblastoid cell line	641	2/573	3/55	-2.25064	-0.362861	0.0639907
SRX359890	TFs and others	HHEX	Digestive tract	LoVo	312	2/573	3/55	-2.25064	-0.362861	0.0639907
SRX359896	TFs and others	HOXD11	Digestive tract	LoVo	244	2/573	3/55	-2.25064	-0.362861	0.0639907
SRX359898	TFs and others	IRF2	Digestive tract	LoVo	272	2/573	3/55	-2.25064	-0.362861	0.0639907
SRX359901	TFs and others	KLF15	Digestive tract	LoVo	223	2/573	3/55	-2.25064	-0.362861	0.0639907
SRX595693	TFs and others	AR	Prostate	LNCAP	375	2/573	3/55	-2.25064	-0.362861	0.0639907
SRX611330	TFs and others	F2RL1	Kidney	293	317	2/573	3/55	-2.25064	-0.362861	0.0639907
SRX790966	TFs and others	RELA	Blood	L-1236	263	2/573	3/55	-2.25064	-0.362861	0.0639907
SRX9604649	TFs and others	FOXA1	Prostate	LNCAP	79369	96/573	18/55	-2.24745	-0.361614	0.511926
SRX150357	TFs and others	TBP	Blood	GM12878	10458	218/573	32/55	-2.24455	-0.360649	0.653905
SRX3460917	TFs and others	IKZF1	Blood	Pre-B cells	31964	212/573	31/55	-2.23475	-0.354693	0.656421
SRX9498683	TFs and others	TBP	Blood	K-562	4918	212/573	31/55	-2.23475	-0.354693	0.656421
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	400/573	28/55	-2.22263	-0.345002	1.37123
SRX3285563	TFs and others	KDM5B	Breast	C49R	8705	157/573	6/55	-2.22125	-0.345002	2.51163
SRX3091903	TFs and others	ZFX	Breast	MCF-7	11414	248/573	13/55	-2.21842	-0.344064	1.83112
SRX100552	TFs and others	SP1	Liver	Hep G2	19133	229/573	33/55	-2.21613	-0.343658	0.666085
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	120/573	21/55	-2.21271	-0.342392	0.548492
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	98/573	2/55	-2.21112	-0.342392	4.70332
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	342/573	22/55	-2.20494	-0.338072	1.49215
SRX7030924	TFs and others	KDM4C	Breast	MCF-7	1916	86/573	17/55	-2.19118	-0.327238	0.485576
SRX150585	TFs and others	NFYA	Blood	GM12878	1488	72/573	15/55	-2.19041	-0.327238	0.460733
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	233/573	33/55	-2.18542	-0.324774	0.67772
SRX2642375	TFs and others	HOXB13	Prostate	VCaP	9521	10/573	5/55	-2.18421	-0.324774	0.191972
SRX7677762	TFs and others	DCP2	Digestive tract	DLD-1	2611	61/573	0/55	-2.18246	-0.324774	inf
SRX7030925	TFs and others	KDM4C	Breast	MCF-7	1585	87/573	17/55	-2.177	-0.321128	0.491223
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	267/573	15/55	-2.175	-0.320933	1.70855
SRX7493850	TFs and others	DLX5	Others	CAL 27	2402	50/573	12/55	-2.1614	-0.309132	0.399942
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	298/573	18/55	-2.14858	-0.30171	1.5891
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	286/573	38/55	-2.14758	-0.30171	0.722421
SRX7719080	TFs and others	SMAD3	Others	H69	10951	318/573	20/55	-2.14648	-0.30171	1.52618
