SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	24/327	282/871	-21.0137	-16.747	0.22669
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	99/327	509/871	-17.5595	-13.5939	0.518069
SRX9498684	TFs and others	TBP	Blood	K-562	4525	52/327	362/871	-17.2351	-13.4455	0.382618
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	23/327	242/871	-15.9644	-12.3297	0.253153
SRX037417	TFs and others	PRAME	Blood	K-562	3110	26/327	254/871	-15.8974	-12.3297	0.272653
SRX12118516	TFs and others	POU2F2	Blood	OCI-LY-7	18138	54/327	357/871	-15.7149	-12.2284	0.402899
SRX5316105	TFs and others	O-GlcNAc	Prostate	LNCAP	5053	78/327	433/871	-15.65	-12.2284	0.479819
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	53/327	352/871	-15.5564	-12.2139	0.401055
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	128/327	571/871	-15.5263	-12.2139	0.597096
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	89/327	459/871	-14.7262	-11.4595	0.516473
SRX9498731	TFs and others	TBP	Blood	K-562	5074	66/327	386/871	-14.5304	-11.3051	0.455436
SRX9004381	TFs and others	USF2	Blood	SEM	11319	41/327	301/871	-14.4169	-11.2294	0.362817
SRX6099463	TFs and others	POU2F1	Blood	DLBCL	7357	49/327	328/871	-14.33	-11.181	0.397917
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	40/327	296/871	-14.3016	-11.181	0.359947
SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	98/327	480/871	-14.1732	-11.0826	0.54382
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	74/327	407/871	-13.9991	-10.9365	0.484292
SRX018279	TFs and others	EP300	Neural	T98G	9949	49/327	325/871	-13.9186	-10.8824	0.40159
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	47/327	317/871	-13.8553	-10.8674	0.39492
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	47/327	317/871	-13.8553	-10.8674	0.39492
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	119/327	533/871	-13.771	-10.8116	0.594689
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	23/327	225/871	-13.7561	-10.8116	0.27228
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	84/327	433/871	-13.4905	-10.5662	0.516728
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	38/327	281/871	-13.4402	-10.5362	0.360203
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	79/327	418/871	-13.4227	-10.5362	0.503409
SRX4235878	TFs and others	KMT2D	Digestive tract	SW 480	11583	51/327	326/871	-13.1436	-10.2749	0.416699
SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	127/327	547/871	-12.8027	-9.95099	0.618425
