SRX1674508	TFs and others	GFP	Uterus	HeLa	109	5/3190	2/2	-5.38474	-1.23842	0.0015674
SRX4003761	TFs and others	ESRRG	Pluripotent stem cell	hESC derived cardiac cells	652	11/3190	2/2	-4.81487	-1.23842	0.00344828
SRX8699674	TFs and others	PPP2CA	Digestive tract	DLD-1	610	16/3190	2/2	-4.52227	-1.23842	0.00501567
SRX080257	TFs and others	AFF4	Digestive tract	HCT 116	540	18/3190	2/2	-4.42821	-1.23842	0.00564263
SRX4003762	TFs and others	ESRRG	Pluripotent stem cell	hESC derived cardiac cells	368	19/3190	2/2	-4.38474	-1.23842	0.00595611
SRX8699670	TFs and others	PPP2CA	Digestive tract	DLD-1	535	19/3190	2/2	-4.38474	-1.23842	0.00595611
SRX022394	TFs and others	VDR	Blood	Lymphoblastoid cell line	220	21/3190	2/2	-4.30384	-1.23842	0.00658307
SRX5600894	TFs and others	OLIG2	Neural	Prefrontal Cortex	425	22/3190	2/2	-4.26605	-1.23842	0.00689655
SRX8976672	TFs and others	HDAC3	Digestive tract	KYSE-410	674	22/3190	2/2	-4.26605	-1.23842	0.00689655
SRX8699672	TFs and others	PPP2CA	Digestive tract	DLD-1	689	23/3190	2/2	-4.22984	-1.23842	0.00721003
SRX8976680	TFs and others	HDAC3	Digestive tract	KYSE-410	684	24/3190	2/2	-4.19508	-1.23842	0.00752351
SRX8699668	TFs and others	PPP2CA	Digestive tract	DLD-1	591	26/3190	2/2	-4.12947	-1.23842	0.00815047
SRX306178	TFs and others	ICE2	Digestive tract	HCT 116	373	27/3190	2/2	-4.09843	-1.23842	0.00846395
SRX306179	TFs and others	ZC3H8	Digestive tract	HCT 116	431	29/3190	2/2	-4.03951	-1.23842	0.00909091
SRX360570	TFs and others	HNF4A	Digestive tract	GP5d	2414	29/3190	2/2	-4.03951	-1.23842	0.00909091
SRX2323908	TFs and others	AFF1	Blood	Pre-B cell leukemia	997	30/3190	2/2	-4.01148	-1.23842	0.00940439
SRX3873707	TFs and others	AFF1	Lung	NCI-H2171	473	30/3190	2/2	-4.01148	-1.23842	0.00940439
SRX116417	TFs and others	CHD1	Blood	K-562	2023	33/3190	2/2	-3.93244	-1.23842	0.0103448
SRX022390	TFs and others	VDR	Blood	Lymphoblastoid cell line	345	35/3190	2/2	-3.88349	-1.23842	0.0109718
SRX682385	TFs and others	LMO2	Blood	TSU-1621MT	11781	40/3190	2/2	-3.77196	-1.23842	0.0125392
SRX186771	TFs and others	CHD1	Blood	K-562	2234	41/3190	2/2	-3.75127	-1.23842	0.0128527
SRX8976674	TFs and others	HDAC3	Digestive tract	KYSE-410	1328	41/3190	2/2	-3.75127	-1.23842	0.0128527
SRX8976673	TFs and others	HDAC3	Digestive tract	KYSE-410	1317	42/3190	2/2	-3.73107	-1.23842	0.0131661
SRX730437	TFs and others	NCAPG	Breast	MCF-7	771	43/3190	2/2	-3.71132	-1.23842	0.0134796
SRX8976675	TFs and others	HDAC3	Digestive tract	KYSE-410	1479	44/3190	2/2	-3.69202	-1.23842	0.0137931
SRX8976676	TFs and others	HDAC3	Digestive tract	KYSE-410	1451	44/3190	2/2	-3.69202	-1.23842	0.0137931
SRX248934	TFs and others	GATA2	Blood	CD34+	2704	47/3190	2/2	-3.63655	-1.23842	0.0147335
SRX2323907	TFs and others	AFF1	Blood	Pre-B cell leukemia	1313	49/3190	2/2	-3.60145	-1.23842	0.0153605
SRX8699712	TFs and others	INTS3	Digestive tract	DLD-1	1391	50/3190	2/2	-3.58442	-1.23842	0.015674
SRX2323906	TFs and others	AFF1	Blood	Pre-B cell leukemia	1302	55/3190	2/2	-3.50393	-1.23842	0.0172414
SRX243762	TFs and others	PAX5	Blood	NAMALWA	4306	55/3190	2/2	-3.50393	-1.23842	0.0172414
SRX3020561	TFs and others	PHIP	Digestive tract	HCT 116	571	59/3190	2/2	-3.44451	-1.23842	0.0184953
SRX3020590	TFs and others	PHIP	Kidney	293	1023	59/3190	2/2	-3.44451	-1.23842	0.0184953
SRX150699	TFs and others	NR3C1	Liver	Hep G2	392	61/3190	2/2	-3.41626	-1.23842	0.0191223
SRX3020568	TFs and others	PHIP	Digestive tract	HCT 116	1861	61/3190	2/2	-3.41626	-1.23842	0.0191223
SRX8976677	TFs and others	HDAC3	Digestive tract	KYSE-410	2574	65/3190	2/2	-3.36237	-1.23842	0.0203762
