SRX9932051	TFs and others	STAT5A	Breast	MCF-7	8740	57/63	161/328	-9.68384	-5.6068	1.84324
SRX9932055	TFs and others	STAT5A	Breast	MCF-7	6509	52/63	130/328	-9.5708	-5.6068	2.08254
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	42/63	84/328	-9.07196	-5.28405	2.60317
SRX9932061	TFs and others	STAT5A	Breast	MCF-7	6722	51/63	134/328	-8.29652	-4.63355	1.98152
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	45/63	105/328	-7.96872	-4.40266	2.23129
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	43/63	99/328	-7.67199	-4.18511	2.26134
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	44/63	105/328	-7.51827	-4.16788	2.18171
SRX5600892	TFs and others	OLIG2	Neural	Prefrontal Cortex	4752	37/63	74/328	-7.49714	-4.16788	2.60317
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	44/63	106/328	-7.43473	-4.16788	2.16113
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	39/63	83/328	-7.43063	-4.16788	2.44636
SRX9932045	TFs and others	STAT5A	Breast	MCF-7	8210	52/63	150/328	-7.39152	-4.16788	1.80487
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	48/63	127/328	-7.2059	-4.06736	1.96775
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	57/63	186/328	-7.13628	-4.06736	1.59549
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	49/63	134/328	-7.13175	-4.06736	1.90381
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	47/63	124/328	-7.12835	-4.06736	1.97337
SRX9932043	TFs and others	STAT5A	Breast	MCF-7	8189	52/63	151/328	-7.12827	-4.06736	1.79291
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	37/63	78/328	-6.9444	-3.90982	2.46968
SRX037419	TFs and others	NFYB	Blood	K-562	10238	42/63	101/328	-6.86954	-3.85978	2.16502
