SRX3800332	TFs and others	STAG2	Others	RT-112	26517	430/864	16/76	-5.99381	-1.72772	2.364
SRX3468006	TFs and others	SS18	Others	Aska	1034	7/864	8/76	-5.28643	-1.51399	0.0769676
SRX4739465	TFs and others	SUPT5H	Uterus	HeLa	603	7/864	8/76	-5.28643	-1.51399	0.0769676
SRX1998403	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	2401	76/864	21/76	-5.17802	-1.51399	0.318342
SRX8699644	TFs and others	INTS3	Digestive tract	DLD-1	396	11/864	8/76	-4.33308	-0.929882	0.120949
SRX573036	TFs and others	ELL2	Uterus	HeLa	1154	41/864	14/76	-4.33032	-0.929882	0.257606
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	333/864	12/76	-4.26368	-0.929882	2.44097
SRX3800330	TFs and others	STAG1	Others	RT-112	32743	460/864	22/76	-4.21009	-0.929882	1.83923
SRX3265286	TFs and others	KDM1A	Breast	MDA-MB-231	559	8/864	7/76	-4.18378	-0.929882	0.100529
SRX8699647	TFs and others	INTS5	Digestive tract	DLD-1	273	12/864	8/76	-4.14036	-0.929882	0.131944
SRX7677741	TFs and others	XRN2	Digestive tract	DLD-1	942	21/864	10/76	-4.13444	-0.929882	0.184722
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	235/864	6/76	-4.03399	-0.929882	3.44522
SRX7493847	TFs and others	DLX5	Digestive tract	KYSE-140	506	22/864	10/76	-4.00089	-0.929882	0.193519
SRX2009510	TFs and others	BRD4	Neural	SF8628	1282	9/864	7/76	-3.9629	-0.929882	0.113095
SRX3124418	TFs and others	BRD4	Neural	KELLY	1343	9/864	7/76	-3.9629	-0.929882	0.113095
SRX8699711	TFs and others	INTS3	Digestive tract	DLD-1	300	13/864	8/76	-3.96122	-0.929882	0.14294
SRX8699715	TFs and others	INTS3	Digestive tract	DLD-1	294	13/864	8/76	-3.96122	-0.929882	0.14294
SRX2510820	TFs and others	SUPT5H	Uterus	HeLa	596	18/864	9/76	-3.88158	-0.929882	0.175926
