SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	40/119	312/490	-8.40013	-5.57468	0.527903
SRX7719078	TFs and others	SMAD3	Others	H69	12184	36/119	295/490	-8.274	-5.46379	0.502493
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	33/119	281/490	-8.20236	-5.40687	0.483567
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	25/119	241/490	-7.78652	-5.00527	0.427142
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	36/119	288/490	-7.65358	-4.88612	0.514706
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	12/119	169/490	-7.57885	-4.82476	0.292377
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	11/119	162/490	-7.48458	-4.74345	0.279593
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	26/119	240/490	-7.2483	-4.51976	0.446078
SRX7719081	TFs and others	SMAD3	Others	H69	11378	34/119	275/490	-7.13607	-4.41977	0.509091
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	22/119	216/490	-6.91362	-4.2136	0.41939
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	16/119	185/490	-6.90642	-4.2136	0.356121
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	23/119	221/490	-6.87884	-4.1973	0.428533
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	24/119	226/490	-6.84291	-4.17236	0.437272
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	49/119	333/490	-6.82524	-4.16542	0.6059
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	56/119	109/490	-6.80644	-4.15708	2.11549
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	49/119	331/490	-6.75797	-4.1224	0.609561
SRX116437	TFs and others	PHF8	Blood	K-562	21221	48/119	328/490	-6.75155	-4.1224	0.602582
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	42/119	303/490	-6.70499	-4.08559	0.570763
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	35/119	273/490	-6.607	-3.99715	0.527903
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	19/119	196/490	-6.43884	-3.83833	0.39916
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	40/119	289/490	-6.15396	-3.56907	0.569917
SRX7719077	TFs and others	SMAD3	Others	H69	10619	35/119	269/490	-6.15148	-3.56907	0.535753
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	67/119	153/490	-6.14181	-3.56817	1.80315
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	25/119	223/490	-6.1185	-3.55346	0.46162
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	38/119	279/490	-5.92387	-3.37144	0.560826
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	33/119	257/490	-5.91977	-3.37144	0.528725
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	48/119	318/490	-5.87943	-3.33922	0.621532
SRX2708754	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	267	8/119	0/490	-5.75692	-3.25555	inf
SRX2708755	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	213	8/119	0/490	-5.75692	-3.25555	inf
SRX6370178	TFs and others	JARID2	Pluripotent stem cell	NT2-D1	96	8/119	0/490	-5.75692	-3.25555	inf
SRX8602208	TFs and others	IRF4	Blood	OCI-LY-10	160	8/119	0/490	-5.75692	-3.25555	inf
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	8/119	125/490	-5.75241	-3.25555	0.263529
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	50/119	325/490	-5.75001	-3.25555	0.633484
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	7/119	119/490	-5.71904	-3.23176	0.242215
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	15/119	167/490	-5.69908	-3.22395	0.369849
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	58/119	354/490	-5.69722	-3.22395	0.674643
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	32/119	249/490	-5.68101	-3.21458	0.529176
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	45/119	84/490	-5.57852	-3.15938	2.20588
SRX10131681	TFs and others	MLLT1	Lung	Bronchial tracheal epithelial cells	422	9/119	1/490	-5.56878	-3.15938	37.0588
SRX1491920	TFs and others	Epitope tags	Blood	Lymphoblastoid cell line	309	9/119	1/490	-5.56878	-3.15938	37.0588
SRX3923185	TFs and others	DDX5	Breast	BT-549	744	9/119	1/490	-5.56878	-3.15938	37.0588
SRX392808	TFs and others	EP300	Blood	GM12878	1848	9/119	1/490	-5.56878	-3.15938	37.0588
SRX4169274	TFs and others	SUPT5H	Bone	U2OS	285	9/119	1/490	-5.56878	-3.15938	37.0588
SRX7805375	TFs and others	SALL2	Kidney	293	498	9/119	1/490	-5.56878	-3.15938	37.0588
SRX022394	TFs and others	VDR	Blood	Lymphoblastoid cell line	220	10/119	2/490	-5.56474	-3.15938	20.5882
SRX9975599	TFs and others	PPP2R1A	Uterus	HeLa	1650	10/119	2/490	-5.56474	-3.15938	20.5882
SRX9221933	TFs and others	ESR1	Liver	Hepatocytes	1414	24/119	27/490	-5.56276	-3.15938	3.66013
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	8/119	123/490	-5.54445	-3.15227	0.267814
SRX186646	TFs and others	PHF8	Blood	K-562	24555	56/119	345/490	-5.54406	-3.15227	0.668372
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	11/119	142/490	-5.51685	-3.13488	0.318973
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	24/119	211/490	-5.51539	-3.13488	0.468358
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	32/119	248/490	-5.49603	-3.13417	0.531309
SRX2770859	TFs and others	SMC1A	Blood	Macrophages	29541	13/119	6/490	-5.49459	-3.13417	8.92157
SRX3080209	TFs and others	JUN	Breast	MCF-7	986	13/119	6/490	-5.49459	-3.13417	8.92157
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	5/119	103/490	-5.49296	-3.13417	0.199886
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	51/119	325/490	-5.4823	-3.12877	0.646154
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	27/119	224/490	-5.40141	-3.05308	0.496324
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	28/119	228/490	-5.36897	-3.02578	0.505676
SRX10760631	TFs and others	BRD4	Blood	MM.1S	9937	24/119	208/490	-5.30592	-2.96781	0.475113
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	7/119	113/490	-5.29666	-2.96357	0.255075
SRX10158162	TFs and others	BRD4	Blood	KBM-7	5363	2/119	77/490	-5.28043	-2.95231	0.106952
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	22/119	197/490	-5.2009	-2.87768	0.459839
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	47/119	307/490	-5.15752	-2.84243	0.630389
SRX1140482	TFs and others	KDM3B	Digestive tract	HCT 116	378	11/119	4/490	-5.14655	-2.84243	11.3235
SRX6582173	TFs and others	LMNA	Others	Fibroblasts	623	11/119	4/490	-5.14655	-2.84243	11.3235
SRX9755057	TFs and others	BRD4	Blood	REH	708	11/119	4/490	-5.14655	-2.84243	11.3235
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	28/119	224/490	-5.13614	-2.83666	0.514706
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	8/119	118/490	-5.13101	-2.83613	0.279163
SRX7030925	TFs and others	KDM4C	Breast	MCF-7	1585	34/119	55/490	-5.07383	-2.81747	2.54545
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	33/119	246/490	-5.04359	-2.81747	0.552367
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	39/119	273/490	-5.03417	-2.81747	0.588235
SRX017864	TFs and others	RELA	Blood	GM18526	140	7/119	0/490	-5.02654	-2.81747	inf
SRX017889	TFs and others	RELA	Blood	GM10847	159	7/119	0/490	-5.02654	-2.81747	inf
SRX017890	TFs and others	RELA	Blood	GM10847	467	7/119	0/490	-5.02654	-2.81747	inf
SRX084500	TFs and others	SMAD2	Pluripotent stem cell	hESC H9	91	7/119	0/490	-5.02654	-2.81747	inf
SRX222273	TFs and others	ESR1	Prostate	VCaP	9623	7/119	0/490	-5.02654	-2.81747	inf
SRX257000	TFs and others	RELA	Blood	Lymphoblastoid cell line	346	7/119	0/490	-5.02654	-2.81747	inf
SRX2708752	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	163	7/119	0/490	-5.02654	-2.81747	inf
SRX4650908	TFs and others	RNF2	Kidney	293	813	7/119	0/490	-5.02654	-2.81747	inf
SRX470067	TFs and others	Epitope tags	Kidney	293	225	7/119	0/490	-5.02654	-2.81747	inf
SRX5426123	TFs and others	JARID2	Pluripotent stem cell	NT2-D1	478	7/119	0/490	-5.02654	-2.81747	inf
SRX6370177	TFs and others	JARID2	Pluripotent stem cell	NT2-D1	249	7/119	0/490	-5.02654	-2.81747	inf
SRX6370185	TFs and others	RYBP	Pluripotent stem cell	NT2-D1	69	7/119	0/490	-5.02654	-2.81747	inf
SRX6370186	TFs and others	RYBP	Pluripotent stem cell	NT2-D1	81	7/119	0/490	-5.02654	-2.81747	inf
SRX6370187	TFs and others	RYBP	Pluripotent stem cell	NT2-D1	152	7/119	0/490	-5.02654	-2.81747	inf
SRX6370208	TFs and others	JARID2	Pluripotent stem cell	NT2-D1	57	7/119	0/490	-5.02654	-2.81747	inf
SRX831880	TFs and others	STAT5B	Blood	CD8+ T cells	295	7/119	0/490	-5.02654	-2.81747	inf
SRX730436	TFs and others	NCAPG2	Breast	MCF-7	3222	10/119	3/490	-5.00642	-2.81747	13.7255
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	26/119	213/490	-5.00493	-2.81747	0.502624
SRX747805	TFs and others	ESR1	Breast	MCF-7	7928	12/119	6/490	-4.91349	-2.81747	8.23529
SRX017858	TFs and others	RELA	Blood	GM19193	641	9/119	2/490	-4.90669	-2.81747	18.5294
SRX099406	TFs and others	RBL2	Lung	IMR-90	230	9/119	2/490	-4.90669	-2.81747	18.5294
SRX099878	TFs and others	MYC	Others	FB0167P	272	9/119	2/490	-4.90669	-2.81747	18.5294
SRX1143685	TFs and others	TP63	Breast	MDA-MB-231	364	9/119	2/490	-4.90669	-2.81747	18.5294
SRX150108	TFs and others	SNAPC1	Lung	IMR-90	637	9/119	2/490	-4.90669	-2.81747	18.5294
SRX1916938	TFs and others	DNMT3B	Epidermis	Epidermal stem cells	826	9/119	2/490	-4.90669	-2.81747	18.5294
SRX196109	TFs and others	NR1H2	Adipocyte	SGBS	406	9/119	2/490	-4.90669	-2.81747	18.5294
SRX295040	TFs and others	MECP2	Digestive tract	HCT 116	304	9/119	2/490	-4.90669	-2.81747	18.5294
SRX3080212	TFs and others	ESR1	Breast	MCF-7	1772	9/119	2/490	-4.90669	-2.81747	18.5294
SRX3441731	TFs and others	GATA2	Pluripotent stem cell	iPS cells	339	9/119	2/490	-4.90669	-2.81747	18.5294
SRX392814	TFs and others	EP300	Blood	GM12878	300	9/119	2/490	-4.90669	-2.81747	18.5294
SRX4171355	TFs and others	Epitope tags	Pluripotent stem cell	hESC H1	10772	9/119	2/490	-4.90669	-2.81747	18.5294
SRX5525790	TFs and others	MYCN	Neural	SH-EP	418	9/119	2/490	-4.90669	-2.81747	18.5294
SRX644728	TFs and others	SCML2	Kidney	293	1916	9/119	2/490	-4.90669	-2.81747	18.5294
SRX017863	TFs and others	RELA	Blood	GM18526	245	8/119	1/490	-4.88056	-2.81747	32.9412
SRX017908	TFs and others	RELA	Blood	GM12878	1051	8/119	1/490	-4.88056	-2.81747	32.9412
SRX059713	TFs and others	HDAC3	Prostate	VCaP	1592	8/119	1/490	-4.88056	-2.81747	32.9412
SRX064489	TFs and others	SMAD2	Pluripotent stem cell	hESC derived mesendodermal cells	374	8/119	1/490	-4.88056	-2.81747	32.9412
SRX10131678	TFs and others	MLLT3	Lung	Bronchial tracheal epithelial cells	645	8/119	1/490	-4.88056	-2.81747	32.9412
SRX10131679	TFs and others	MLLT3	Lung	Bronchial tracheal epithelial cells	552	8/119	1/490	-4.88056	-2.81747	32.9412
SRX1167102	TFs and others	5-mC	Kidney	293	625	8/119	1/490	-4.88056	-2.81747	32.9412
SRX1477647	TFs and others	Epitope tags	Lung	MRC-5	911	8/119	1/490	-4.88056	-2.81747	32.9412
SRX148964	TFs and others	CDK9	Blood	P493-6	153	8/119	1/490	-4.88056	-2.81747	32.9412
SRX149706	TFs and others	Epitope tags	Kidney	293	333	8/119	1/490	-4.88056	-2.81747	32.9412
SRX150107	TFs and others	SNAPC2	Lung	IMR-90	394	8/119	1/490	-4.88056	-2.81747	32.9412
SRX150109	TFs and others	SNAPC5	Lung	IMR-90	716	8/119	1/490	-4.88056	-2.81747	32.9412
SRX1585812	TFs and others	ISL1	Liver	HuH-7	754	8/119	1/490	-4.88056	-2.81747	32.9412
SRX1823818	TFs and others	STAT3	Bone	Osteoblasts	214	8/119	1/490	-4.88056	-2.81747	32.9412
SRX2708747	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	177	8/119	1/490	-4.88056	-2.81747	32.9412
SRX2708749	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	150	8/119	1/490	-4.88056	-2.81747	32.9412
SRX2708750	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	341	8/119	1/490	-4.88056	-2.81747	32.9412
SRX2708756	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	179	8/119	1/490	-4.88056	-2.81747	32.9412
SRX2708757	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	270	8/119	1/490	-4.88056	-2.81747	32.9412
SRX3011700	TFs and others	MED12	Breast	MCF-7	109	8/119	1/490	-4.88056	-2.81747	32.9412
SRX352046	TFs and others	ERCC6	Others	Fibroblasts	623	8/119	1/490	-4.88056	-2.81747	32.9412
SRX3734301	TFs and others	TP53	Epidermis	Foreskin	1114	8/119	1/490	-4.88056	-2.81747	32.9412
SRX392812	TFs and others	EP300	Blood	GM12878	218	8/119	1/490	-4.88056	-2.81747	32.9412
SRX392817	TFs and others	EP300	Blood	GM12878	831	8/119	1/490	-4.88056	-2.81747	32.9412
SRX3942989	TFs and others	ZNF341	Blood	PBMC	890	8/119	1/490	-4.88056	-2.81747	32.9412
SRX5574473	TFs and others	SPI1	Blood	CTV-1	613	8/119	1/490	-4.88056	-2.81747	32.9412
SRX7450583	TFs and others	ELANE	Blood	U-937	811	8/119	1/490	-4.88056	-2.81747	32.9412
SRX7879086	TFs and others	Epitope tags	Breast	MDA-MB-231	815	8/119	1/490	-4.88056	-2.81747	32.9412
SRX8830084	TFs and others	TFAP2A	Digestive tract	Colorectal carcinoma	1144	8/119	1/490	-4.88056	-2.81747	32.9412
SRX8830086	TFs and others	TFAP2A	Digestive tract	Colorectal carcinoma	1033	8/119	1/490	-4.88056	-2.81747	32.9412
SRX9674617	TFs and others	FOXO1	Unclassified	Unclassified	356	8/119	1/490	-4.88056	-2.81747	32.9412
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	62/119	148/490	-4.85394	-2.79592	1.72496
SRX2194285	TFs and others	BRD4	Breast	SUM 159PT	27126	46/119	298/490	-4.85368	-2.79592	0.63561
SRX100466	TFs and others	ESR1	Uterus	ECC-1	1592	21/119	24/490	-4.80965	-2.75453	3.60294
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	9/119	121/490	-4.77962	-2.72712	0.306271
SRX6927199	TFs and others	THAP11	Kidney	293	2070	24/119	31/490	-4.74349	-2.6936	3.18786
SRX017879	TFs and others	RELA	Blood	GM15510	735	11/119	5/490	-4.72002	-2.67786	9.05882
SRX1885191	TFs and others	PIAS1	Prostate	LNCAP	9765	11/119	5/490	-4.72002	-2.67786	9.05882
SRX3638911	TFs and others	RELA	Bone	U2OS	1306	11/119	5/490	-4.72002	-2.67786	9.05882
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	48/119	305/490	-4.71566	-2.67605	0.648023
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	15/119	155/490	-4.69854	-2.66146	0.398482
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	32/119	52/490	-4.68849	-2.65393	2.53394
SRX702134	TFs and others	THAP11	Pluripotent stem cell	hESC derived mesendodermal cells	1553	27/119	39/490	-4.67022	-2.63816	2.85068
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	25/119	204/490	-4.66081	-2.63124	0.504614
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	45/119	292/490	-4.64986	-2.62452	0.634569
SRX2922231	TFs and others	ESR1	Breast	SUM 44PE	18817	53/119	119/490	-4.64916	-2.62452	1.83391
SRX6977270	TFs and others	LIN28B	Neural	BE(2)-C	1932	34/119	58/490	-4.64127	-2.61908	2.41379
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	37/119	259/490	-4.61951	-2.59976	0.588235
SRX6927198	TFs and others	THAP11	Kidney	293	1681	23/119	29/490	-4.61218	-2.59484	3.26572
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	40/119	271/490	-4.60839	-2.59346	0.607771
SRX702135	TFs and others	THAP11	Pluripotent stem cell	hESC derived mesendodermal cells	1689	27/119	40/490	-4.56408	-2.57882	2.77941
SRX1995011	TFs and others	HIF1A	Bone	U2OS	429	12/119	7/490	-4.55851	-2.57882	7.05882
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	51/119	314/490	-4.54504	-2.57882	0.66879
SRX2578896	TFs and others	NCOA1	Breast	MDA-MB-231	485	10/119	4/490	-4.54084	-2.57882	10.2941
SRX3441734	TFs and others	GATA2	Pluripotent stem cell	iPS derived cells	431	10/119	4/490	-4.54084	-2.57882	10.2941
SRX3638910	TFs and others	RELA	Bone	U2OS	1067	10/119	4/490	-4.54084	-2.57882	10.2941
SRX7030917	TFs and others	TRIM28	Breast	MCF-7	970	10/119	4/490	-4.54084	-2.57882	10.2941
SRX8122236	TFs and others	LDB1	Pluripotent stem cell	hESC H9	525	10/119	4/490	-4.54084	-2.57882	10.2941
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	11/119	129/490	-4.52394	-2.57882	0.351117
SRX5702623	TFs and others	ESR1	Breast	Breast cancer cells	16957	63/119	157/490	-4.51651	-2.57882	1.6523
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	30/119	226/490	-4.51475	-2.57882	0.54659
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	68/119	376/490	-4.50974	-2.57882	0.744681
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	68/119	376/490	-4.50974	-2.57882	0.744681
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	4/119	84/490	-4.4933	-2.57882	0.196078
SRX9932057	TFs and others	STAT5A	Breast	MCF-7	4751	52/119	117/490	-4.48057	-2.57882	1.83007
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	33/119	56/490	-4.4704	-2.57882	2.42647
SRX7030927	TFs and others	KDM4C	Breast	MCF-7	1640	31/119	51/490	-4.46677	-2.57882	2.50288
SRX448939	TFs and others	BRD4	Blood	KOPT-K1	8725	22/119	187/490	-4.4277	-2.57882	0.484429
SRX017865	TFs and others	RELA	Blood	GM18526	2405	9/119	3/490	-4.38285	-2.57882	12.3529
SRX097090	TFs and others	SMAD1	Blood	K-562	358	9/119	3/490	-4.38285	-2.57882	12.3529
SRX10131668	TFs and others	MLLT1	Lung	Bronchial tracheal epithelial cells	507	9/119	3/490	-4.38285	-2.57882	12.3529
SRX10131669	TFs and others	MLLT1	Lung	Bronchial tracheal epithelial cells	563	9/119	3/490	-4.38285	-2.57882	12.3529
SRX1033266	TFs and others	AR	Prostate	LNCAP	1374	9/119	3/490	-4.38285	-2.57882	12.3529
SRX1048459	TFs and others	MEF2B	Blood	DOHH-2	2033	9/119	3/490	-4.38285	-2.57882	12.3529
SRX1085069	TFs and others	KDM2B	Blood	DND-41	578	9/119	3/490	-4.38285	-2.57882	12.3529
SRX116433	TFs and others	WHSC1	Blood	K-562	246	9/119	3/490	-4.38285	-2.57882	12.3529
SRX116455	TFs and others	CHD7	Pluripotent stem cell	hESC H1	492	9/119	3/490	-4.38285	-2.57882	12.3529
SRX1177906	TFs and others	CDK9	Digestive tract	HCT 116	956	9/119	3/490	-4.38285	-2.57882	12.3529
SRX1424695	TFs and others	NANOG	Prostate	LNCAP	2817	9/119	3/490	-4.38285	-2.57882	12.3529
SRX1427030	TFs and others	MBD3L2	Kidney	293	741	9/119	3/490	-4.38285	-2.57882	12.3529
SRX1491921	TFs and others	Epitope tags	Blood	Lymphoblastoid cell line	761	9/119	3/490	-4.38285	-2.57882	12.3529
SRX1514279	TFs and others	GATA2	Blood	Kasumi-1	614	9/119	3/490	-4.38285	-2.57882	12.3529
SRX1531776	TFs and others	NIPBL	Liver	Hep G2	498	9/119	3/490	-4.38285	-2.57882	12.3529
SRX1531784	TFs and others	NIPBL	Lung	A549	573	9/119	3/490	-4.38285	-2.57882	12.3529
SRX1772418	TFs and others	NEDD4	Breast	MCF-7	418	9/119	3/490	-4.38285	-2.57882	12.3529
SRX1772419	TFs and others	NEDD4	Breast	MCF-7	443	9/119	3/490	-4.38285	-2.57882	12.3529
SRX1772420	TFs and others	NEDD4	Breast	MCF-7	525	9/119	3/490	-4.38285	-2.57882	12.3529
SRX186669	TFs and others	CHD7	Pluripotent stem cell	hESC H1	507	9/119	3/490	-4.38285	-2.57882	12.3529
SRX186688	TFs and others	WHSC1	Blood	K-562	235	9/119	3/490	-4.38285	-2.57882	12.3529
SRX1916934	TFs and others	DNMT3B	Epidermis	Epidermal stem cells	686	9/119	3/490	-4.38285	-2.57882	12.3529
SRX1916936	TFs and others	DNMT3B	Epidermis	Epidermal stem cells	847	9/119	3/490	-4.38285	-2.57882	12.3529
SRX194576	TFs and others	GREB1	Breast	MCF-7	1050	9/119	3/490	-4.38285	-2.57882	12.3529
SRX2268292	TFs and others	CHD1	Bone	Osteoblasts	564	9/119	3/490	-4.38285	-2.57882	12.3529
SRX2343922	TFs and others	NOTCH1	Cardiovascular	Large pulmonary artery endothelial cells	903	9/119	3/490	-4.38285	-2.57882	12.3529
SRX2378692	TFs and others	AHRR	Breast	MCF-7	515	9/119	3/490	-4.38285	-2.57882	12.3529
SRX253231	TFs and others	SSRP1	Others	Fibrosarcoma	2210	9/119	3/490	-4.38285	-2.57882	12.3529
SRX253232	TFs and others	SSRP1	Others	Fibrosarcoma	3275	9/119	3/490	-4.38285	-2.57882	12.3529
SRX2912045	TFs and others	ESR1	Breast	MCF-7	193	9/119	3/490	-4.38285	-2.57882	12.3529
SRX3114572	TFs and others	MBD3	Kidney	293	920	9/119	3/490	-4.38285	-2.57882	12.3529
SRX3312884	TFs and others	BRD4	Blood	HAP1	732	9/119	3/490	-4.38285	-2.57882	12.3529
SRX3312885	TFs and others	BRD4	Blood	HAP1	784	9/119	3/490	-4.38285	-2.57882	12.3529
SRX3312886	TFs and others	BRD4	Blood	HAP1	803	9/119	3/490	-4.38285	-2.57882	12.3529
SRX3312887	TFs and others	BRD4	Blood	HAP1	632	9/119	3/490	-4.38285	-2.57882	12.3529
SRX3312898	TFs and others	MTHFD1	Blood	HAP1	619	9/119	3/490	-4.38285	-2.57882	12.3529
SRX3312899	TFs and others	MTHFD1	Blood	HAP1	582	9/119	3/490	-4.38285	-2.57882	12.3529
SRX3337444	TFs and others	KDM1A	Kidney	293	839	9/119	3/490	-4.38285	-2.57882	12.3529
SRX3337445	TFs and others	KDM1A	Kidney	293	1035	9/119	3/490	-4.38285	-2.57882	12.3529
SRX3337446	TFs and others	KDM1A	Kidney	293	862	9/119	3/490	-4.38285	-2.57882	12.3529
SRX3337447	TFs and others	KDM1A	Kidney	293	865	9/119	3/490	-4.38285	-2.57882	12.3529
SRX3421794	TFs and others	AR	Epidermis	Dermal fibroblast	642	9/119	3/490	-4.38285	-2.57882	12.3529
