SRX5323827	TFs and others	FOXA1	Breast	T-47D	2357	108/6583	2/2	-3.55823	-0.363665	0.0164059
SRX8827516	TFs and others	EZH2	Lung	NCI-H1299	18	0/6583	1/2	-3.51753	-0.363665	0
SRX8827518	TFs and others	EZH2	Lung	NCI-H1299	28	0/6583	1/2	-3.51753	-0.363665	0
SRX8827519	TFs and others	EZH2	Lung	NCI-H1299	132	0/6583	1/2	-3.51753	-0.363665	0
SRX8827545	TFs and others	EZH2	Lung	NCI-H1299	42	0/6583	1/2	-3.51753	-0.363665	0
SRX3229179	TFs and others	FOXA1	Breast	Breast cancer	3069	115/6583	2/2	-3.5044	-0.363665	0.0174692
SRX1995006	TFs and others	ARNTL	Bone	U2OS	1084	136/6583	2/2	-3.36045	-0.363665	0.0206593
SRX753137	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	4124	138/6583	2/2	-3.3479	-0.363665	0.0209631
SRX9550925	TFs and others	FOXA1	Prostate	Prostate cancer	6855	141/6583	2/2	-3.32942	-0.363665	0.0214188
SRX4116006	TFs and others	AR	Prostate	Prostate cancer cells	109	1/6583	1/2	-3.21653	-0.363665	0.000303813
SRX4116008	TFs and others	FOXA1	Prostate	Prostate cancer cells	116	1/6583	1/2	-3.21653	-0.363665	0.000303813
SRX7981739	TFs and others	HDAC1	Prostate	Prostate cancer	100	1/6583	1/2	-3.21653	-0.363665	0.000303813
SRX7981740	TFs and others	HDAC1	Prostate	Prostate cancer	98	1/6583	1/2	-3.21653	-0.363665	0.000303813
SRX8827543	TFs and others	EZH2	Lung	NCI-H1299	30	1/6583	1/2	-3.21653	-0.363665	0.000303813
SRX8827544	TFs and others	EZH2	Lung	NCI-H1299	19	1/6583	1/2	-3.21653	-0.363665	0.000303813
SRX8827546	TFs and others	EZH2	Lung	NCI-H1299	186	1/6583	1/2	-3.21653	-0.363665	0.000303813
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	185/6583	2/2	-3.09569	-0.363665	0.0281027
SRX2011490	TFs and others	EZH2	Neural	KELLY	365	2/6583	1/2	-3.04047	-0.363665	0.000607626
SRX2533042	TFs and others	SIRT1	Blood	K-562	265	2/6583	1/2	-3.04047	-0.363665	0.000607626
SRX2610698	TFs and others	EZH2	Gonad	A-1847	244	2/6583	1/2	-3.04047	-0.363665	0.000607626
SRX5323831	TFs and others	STAT3	Breast	T-47D	314	2/6583	1/2	-3.04047	-0.363665	0.000607626
SRX7981743	TFs and others	HDAC2	Prostate	Prostate cancer	111	2/6583	1/2	-3.04047	-0.363665	0.000607626
SRX825988	TFs and others	EZH2	Digestive tract	HCT 116	290	2/6583	1/2	-3.04047	-0.363665	0.000607626
SRX8406517	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	21683	227/6583	2/2	-2.91928	-0.363665	0.0344828
SRX160745	TFs and others	EZH2	Digestive tract	HCT 116	383	3/6583	1/2	-2.91556	-0.363665	0.000911439
SRX2614802	TFs and others	DNMT3B	Blood	B Lymphoblastoid cell line	490	3/6583	1/2	-2.91556	-0.363665	0.000911439
SRX371440	TFs and others	ESR1	Others	Tumour tissues	73	3/6583	1/2	-2.91556	-0.363665	0.000911439
SRX4001478	TFs and others	BRD2	Lung	NCI-H23	482	3/6583	1/2	-2.91556	-0.363665	0.000911439
SRX5323835	TFs and others	STAT3	Breast	T-47D	291	3/6583	1/2	-2.91556	-0.363665	0.000911439
SRX5323837	TFs and others	STAT3	Breast	T-47D	251	3/6583	1/2	-2.91556	-0.363665	0.000911439
SRX5323887	TFs and others	STAT3	Breast	T-47D	368	3/6583	1/2	-2.91556	-0.363665	0.000911439
SRX7654168	TFs and others	EZH2	Prostate	DU 145	589	3/6583	1/2	-2.91556	-0.363665	0.000911439
SRX7981738	TFs and others	HDAC1	Prostate	Prostate cancer	103	3/6583	1/2	-2.91556	-0.363665	0.000911439
SRX1012712	TFs and others	PGR	Breast	T-47D	465	4/6583	1/2	-2.81869	-0.363665	0.00121525
SRX4284792	TFs and others	Epitope tags	Breast	T-47D	438	4/6583	1/2	-2.81869	-0.363665	0.00121525
SRX5323817	TFs and others	STAT3	Breast	T-47D	294	4/6583	1/2	-2.81869	-0.363665	0.00121525
SRX5323819	TFs and others	STAT3	Breast	T-47D	313	4/6583	1/2	-2.81869	-0.363665	0.00121525
SRX5323833	TFs and others	STAT3	Breast	T-47D	308	4/6583	1/2	-2.81869	-0.363665	0.00121525
SRX5323899	TFs and others	STAT3	Breast	T-47D	379	4/6583	1/2	-2.81869	-0.363665	0.00121525
SRX6686387	TFs and others	EZH2	Prostate	DU 145	672	4/6583	1/2	-2.81869	-0.363665	0.00121525
SRX6686388	TFs and others	EZH2	Prostate	DU 145	627	4/6583	1/2	-2.81869	-0.363665	0.00121525
SRX7654169	TFs and others	EZH2	Prostate	DU 145	586	4/6583	1/2	-2.81869	-0.363665	0.00121525
SRX7981744	TFs and others	HDAC2	Prostate	Prostate cancer	126	4/6583	1/2	-2.81869	-0.363665	0.00121525
SRX8898041	TFs and others	SUZ12	Others	Tumor-derived cell line	292	4/6583	1/2	-2.81869	-0.363665	0.00121525
SRX3229180	TFs and others	FOXA1	Breast	Breast cancer	6007	266/6583	2/2	-2.7824	-0.363665	0.0404071
SRX5323825	TFs and others	FOXA1	Breast	T-47D	8319	271/6583	2/2	-2.76631	-0.363665	0.0411666
SRX10644245	TFs and others	CDT1	Digestive tract	HCT 116	1110	5/6583	1/2	-2.73954	-0.363665	0.00151906
SRX10644249	TFs and others	CDT1	Digestive tract	HCT 116	722	5/6583	1/2	-2.73954	-0.363665	0.00151906
SRX10644250	TFs and others	CDT1	Digestive tract	HCT 116	638	5/6583	1/2	-2.73954	-0.363665	0.00151906
SRX10644251	TFs and others	CDT1	Digestive tract	HCT 116	1273	5/6583	1/2	-2.73954	-0.363665	0.00151906
