SRX9178814	TFs and others	HAP1	Blood	HAP1	222	12/33	1/2766	-23.0125	-18.7394	1005.82
SRX10989727	TFs and others	Epitope tags	Neural	SH-SY5Y	238	11/33	0/2766	-22.0206	-18.6505	inf
SRX1331406	TFs and others	Epitope tags	Kidney	293	61	11/33	0/2766	-22.0206	-18.6505	inf
SRX316960	TFs and others	Epitope tags	Bone	U2OS	155	11/33	0/2766	-22.0206	-18.6505	inf
SRX7730331	TFs and others	IKZF1	Blood	NALM-6	812	11/33	0/2766	-22.0206	-18.6505	inf
SRX8945049	TFs and others	CPSF1	Bone	U2OS	1253	11/33	0/2766	-22.0206	-18.6505	inf
SRX8945051	TFs and others	CPSF3	Bone	U2OS	1268	11/33	0/2766	-22.0206	-18.6505	inf
SRX8945055	TFs and others	CPSF1	Bone	U2OS	1183	11/33	0/2766	-22.0206	-18.6505	inf
SRX6473444	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	838	12/33	3/2766	-21.4745	-18.2014	335.273
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	12/33	3/2766	-21.4745	-18.2014	335.273
SRX10119179	TFs and others	MYB	Blood	MV-4-11	389	11/33	1/2766	-20.9445	-17.9018	922
SRX2430640	TFs and others	KDM4C	Neural	SW 1783	398	11/33	1/2766	-20.9445	-17.9018	922
SRX360027	TFs and others	MYBL1	Digestive tract	LoVo	117	11/33	1/2766	-20.9445	-17.9018	922
SRX360030	TFs and others	NKX2-3	Digestive tract	LoVo	80	11/33	1/2766	-20.9445	-17.9018	922
SRX4580660	TFs and others	Epitope tags	Kidney	293	844	11/33	1/2766	-20.9445	-17.9018	922
SRX4599936	TFs and others	Epitope tags	Kidney	293	155	11/33	1/2766	-20.9445	-17.9018	922
SRX743524	TFs and others	FOXP1	Neural	OF4155	937	11/33	1/2766	-20.9445	-17.9018	922
SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	12/33	4/2766	-20.8755	-17.8576	251.455
SRX6895232	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	19179	12/33	5/2766	-20.3471	-17.6723	201.164
SRX9565528	TFs and others	Epitope tags	Kidney	293	166	12/33	5/2766	-20.3471	-17.6723	201.164
SRX059716	TFs and others	EZH2	Prostate	VCaP	1458	11/33	2/2766	-20.1348	-17.6723	461
SRX10119131	TFs and others	SPI1	Blood	MV-4-11	465	11/33	2/2766	-20.1348	-17.6723	461
SRX10119177	TFs and others	MYB	Blood	MV-4-11	402	11/33	2/2766	-20.1348	-17.6723	461
SRX10119178	TFs and others	MYB	Blood	MV-4-11	418	11/33	2/2766	-20.1348	-17.6723	461
SRX2207925	TFs and others	ERCC6	Epidermis	CS1AN	1400	11/33	2/2766	-20.1348	-17.6723	461
SRX359991	TFs and others	CTCFL	Digestive tract	LoVo	405	11/33	2/2766	-20.1348	-17.6723	461
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	11/33	2/2766	-20.1348	-17.6723	461
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	11/33	2/2766	-20.1348	-17.6723	461
SRX6473442	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	587	11/33	2/2766	-20.1348	-17.6723	461
DRX001460	TFs and others	MLL-AF6	Blood	ML-2	168	10/33	0/2766	-19.9368	-17.6723	inf
SRX015826	TFs and others	RUNX1	Blood	Jurkat (Clone E6-1)	274	10/33	0/2766	-19.9368	-17.6723	inf
SRX028591	TFs and others	TRIM28	Blood	K-562	781	10/33	0/2766	-19.9368	-17.6723	inf
SRX032874	TFs and others	FOXA2	Liver	Liver	58	10/33	0/2766	-19.9368	-17.6723	inf
SRX032876	TFs and others	FOXA2	Liver	Liver	57	10/33	0/2766	-19.9368	-17.6723	inf
SRX10020171	TFs and others	USP7	Epidermis	A-375	427	10/33	0/2766	-19.9368	-17.6723	inf
SRX1048469	TFs and others	Epitope tags	Blood	JEKO-1	5586	10/33	0/2766	-19.9368	-17.6723	inf
SRX1091036	TFs and others	CLOCK	Blood	THP-1	176	10/33	0/2766	-19.9368	-17.6723	inf
SRX116420	TFs and others	EZH2	Blood	K-562	93	10/33	0/2766	-19.9368	-17.6723	inf
SRX1629831	TFs and others	OVOL2	Others	Epithelium, Corneal	397	10/33	0/2766	-19.9368	-17.6723	inf
SRX1650399	TFs and others	NR3C1	Lung	A549	314	10/33	0/2766	-19.9368	-17.6723	inf
SRX1759184	TFs and others	ATF3	Epidermis	Dermal fibroblast	810	10/33	0/2766	-19.9368	-17.6723	inf
SRX1873453	TFs and others	MEN1	Blood	SEM	458	10/33	0/2766	-19.9368	-17.6723	inf
SRX188792	TFs and others	SIRT3	Bone	U2OS	115	10/33	0/2766	-19.9368	-17.6723	inf
SRX189239	TFs and others	MYC	Lung	NCI-H128	308	10/33	0/2766	-19.9368	-17.6723	inf
SRX2207923	TFs and others	MDM2	Epidermis	CS1AN	976	10/33	0/2766	-19.9368	-17.6723	inf
SRX2254717	TFs and others	TRF2	Muscle	Myotube	862	10/33	0/2766	-19.9368	-17.6723	inf
SRX2652427	TFs and others	EP300	Lung	24335	276	10/33	0/2766	-19.9368	-17.6723	inf
