SRX1892834	TFs and others	TFAP4	Digestive tract	SNU-1750	27215	334/490	34/76	-3.83689	-0.0265663	1.52365
SRX5574466	TFs and others	ETS1	Blood	CTV-1	34189	274/490	59/76	-3.57333	-0.0265663	0.720304
SRX096358	TFs and others	Epitope tags	Bone	EWS502	16890	225/490	52/76	-3.50917	-0.0265663	0.671115
SRX150555	TFs and others	E2F6	Uterus	HeLa	3073	78/490	26/76	-3.44168	-0.0265663	0.465306
SRX3460917	TFs and others	IKZF1	Blood	Pre-B cells	31964	182/490	45/76	-3.41965	-0.0265663	0.627302
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	303/490	31/76	-3.17644	0	1.516
SRX4393708	TFs and others	GATA2	Blood	ME-1	9130	163/490	41/76	-3.12052	0	0.616625
SRX1091546	TFs and others	NR2F1	Pluripotent stem cell	hESC derived neural crests	47222	182/490	14/76	-2.94241	0	2.01633
SRX497418	TFs and others	PRDM11	Blood	U-2932	2619	63/490	21/76	-2.79493	0	0.465306
SRX5250531	TFs and others	MLXIP	Uterus	HeLa	499	11/490	8/76	-2.78914	0	0.213265
SRX4792909	TFs and others	RAD21	Breast	T-47D	4861	36/490	15/76	-2.76059	0	0.372245
SRX334266	TFs and others	E2F1	Unclassified	Unclassified	848	42/490	16/76	-2.6918	0	0.407143
SRX3113422	TFs and others	MAF1	Blood	THP-1	551	0/490	3/76	-2.63104	0	0
SRX3113423	TFs and others	MAF1	Blood	THP-1	355	0/490	3/76	-2.63104	0	0
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	90/490	4/76	-2.58167	0	3.4898
SRX5525789	TFs and others	MYCN	Neural	SH-EP	2471	4/490	5/76	-2.50327	0	0.124082
SRX150397	TFs and others	FOS	Uterus	HeLa	8901	107/490	6/76	-2.49231	0	2.76599
SRX150408	TFs and others	JUND	Uterus	HeLa	24811	55/490	1/76	-2.47261	0	8.53061
SRX150358	TFs and others	JUN	Cardiovascular	HUVEC	19921	43/490	0/76	-2.42787	0	inf
SRX100459	TFs and others	EGR1	Blood	K-562	32501	337/490	39/76	-2.4117	0	1.34024
SRX5705804	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	1681	147/490	11/76	-2.40742	0	2.07273
