SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	25/31	75/602	-15.7143	-11.4498	6.47312
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	24/31	75/602	-14.4308	-10.4673	6.21419
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	24/31	78/602	-14.0937	-10.3063	5.97519
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	20/31	48/602	-13.041	-9.37853	8.0914
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	24/31	90/602	-12.8557	-9.30462	5.17849
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	23/31	79/602	-12.791	-9.30462	5.65374
SRX063920	TFs and others	ERG	Blood	K-562	10128	23/31	81/602	-12.5852	-9.16576	5.51414
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	23/31	83/602	-12.3842	-9.02276	5.38127
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	25/31	110/602	-12.2303	-8.92317	4.41349
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	23/31	85/602	-12.1877	-8.92317	5.25465
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	26/31	127/602	-12.0467	-8.82356	3.97562
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	19/31	50/602	-11.6312	-8.44585	7.37935
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	23/31	92/602	-11.5332	-8.38261	4.85484
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	26/31	137/602	-11.3119	-8.21479	3.68543
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	25/31	122/602	-11.2772	-8.21479	3.97938
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	22/31	83/602	-11.2752	-8.21479	5.1473
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	22/31	89/602	-10.7272	-7.69311	4.80029
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	19/31	59/602	-10.5492	-7.53994	6.25369
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	18/31	51/602	-10.428	-7.44222	6.85389
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	22/31	94/602	-10.2973	-7.3338	4.54496
SRX10722980	TFs and others	CSTF2	Bone	U2OS	5379	14/31	23/602	-10.2705	-7.32818	11.8205
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	23/31	109/602	-10.1262	-7.20409	4.09766
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	16/31	38/602	-10.0094	-7.10659	8.17657
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	26/31	158/602	-9.92838	-7.04406	3.19559
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	15/31	32/602	-9.82737	-6.96078	9.10282
