SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	22/53	764/1095	-4.28535	-0.443906	0.594932
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	19/53	703/1095	-4.23892	-0.443906	0.558389
SRX190346	TFs and others	CREB1	Blood	K-562	11807	18/53	677/1095	-4.11952	-0.443906	0.549316
SRX190227	TFs and others	PML	Blood	GM12878	14508	17/53	663/1095	-4.11378	-0.443906	0.529753
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	14/53	576/1095	-3.69043	-0.249044	0.502162
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	13/53	554/1095	-3.68924	-0.249044	0.48481
SRX1637469	TFs and others	CDK9	Blood	MOLT-4	22115	12/53	529/1095	-3.67588	-0.249044	0.468666
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	31/53	890/1095	-3.58775	-0.218905	0.719631
SRX6384790	TFs and others	RAD21	Digestive tract	HCT 116	5246	6/53	16/1095	-3.51239	-0.194697	7.74764
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	35/53	457/1095	-3.23993	-0.183954	1.5823
SRX725586	TFs and others	MYB	Blood	T-ALL	20943	14/53	552/1095	-3.19089	-0.183954	0.523995
SRX2555295	TFs and others	TBX2	Neural	BE(2)-C	7763	0/53	152/1095	-3.17547	-0.183954	0
SRX190349	TFs and others	RUNX3	Blood	GM12878	69155	28/53	820/1095	-3.15798	-0.183954	0.705476
SRX644405	TFs and others	ETS1	Prostate	DU 145	3495	2/53	234/1095	-3.13134	-0.183954	0.176584
SRX026640	TFs and others	FLI1	Blood	SKNO-1	25084	21/53	693/1095	-3.12876	-0.183954	0.626072
SRX039137	TFs and others	FOXA1	Breast	MCF-7	3135	3/53	2/1095	-3.05974	-0.183954	30.9906
SRX1758508	TFs and others	NELFE	Breast	MCF-7	4365	7/53	383/1095	-3.04892	-0.183954	0.377605
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	19/53	650/1095	-3.04016	-0.183954	0.603919
SRX347428	TFs and others	STAT3	Blood	SU-DHL-6	13510	17/53	607/1095	-2.9883	-0.183954	0.578627
SRX658610	TFs and others	MYB	Blood	Jurkat	26768	15/53	566/1095	-2.97917	-0.183954	0.547537
SRX8380650	TFs and others	ESR1	Bone	U2OS	10569	4/53	7/1095	-2.97791	-0.183954	11.8059
SRX5391526	TFs and others	MYC	Blood	RAJI	7080	16/53	583/1095	-2.95828	-0.183954	0.567009
SRX9975615	TFs and others	SMC1A	Bone	A-673	39758	38/53	533/1095	-2.95806	-0.183954	1.47297
SRX6068073	TFs and others	PGR	Uterus	Endometrium	16371	22/53	707/1095	-2.9545	-0.183954	0.642897
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	30/53	846/1095	-2.87134	-0.183954	0.732637
SRX1799593	TFs and others	TBX21	Blood	Th1 Cells	36124	32/53	876/1095	-2.82791	-0.183954	0.754717
SRX150383	TFs and others	TBP	Pluripotent stem cell	hESC H1	14211	27/53	792/1095	-2.80505	-0.183954	0.704331
SRX7202535	TFs and others	RAD21	Uterus	HEC-1-B	4624	5/53	15/1095	-2.79996	-0.183954	6.88679
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	20/53	656/1095	-2.79761	-0.183954	0.62989
SRX100383	TFs and others	SIX5	Blood	GM12878	3844	4/53	285/1095	-2.76623	-0.183954	0.28997
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	17/53	595/1095	-2.75576	-0.183954	0.590296
SRX3230391	TFs and others	KLF10	Liver	Hep G2	10156	16/53	574/1095	-2.74981	-0.183954	0.575899
SRX9975611	TFs and others	STAG1	Bone	A-673	14156	10/53	67/1095	-2.72534	-0.183954	3.08364
SRX150510	TFs and others	MXI1	Blood	GM12878	11444	16/53	570/1095	-2.7237	-0.183954	0.57994
SRX6935383	TFs and others	MYC	Neural	SK-N-SH	3288	2/53	213/1095	-2.72045	-0.183954	0.193994
SRX1758481	TFs and others	NELFE	Breast	MCF-7	4117	9/53	415/1095	-2.71282	-0.183954	0.448056
SRX6175624	TFs and others	STAG2	Bone	A-673	8196	7/53	34/1095	-2.70097	-0.183954	4.25361
SRX8380648	TFs and others	ESR1	Bone	U2OS	11028	4/53	9/1095	-2.67221	-0.183954	9.18239
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	22/53	690/1095	-2.6637	-0.183954	0.658737
SRX6614763	TFs and others	RAD21	Lung	IMR-90	7999	6/53	25/1095	-2.65832	-0.183954	4.95849
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	37/53	945/1095	-2.6516	-0.183954	0.808925
SRX1079384	TFs and others	SUMO2	Prostate	VCaP	20720	7/53	362/1095	-2.64762	-0.183954	0.39951
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	31/53	851/1095	-2.63016	-0.183954	0.752611
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	19/53	631/1095	-2.58965	-0.183954	0.622103
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	35/53	913/1095	-2.58944	-0.183954	0.792019
SRX6175597	TFs and others	STAG2	Bone	A-673	10932	7/53	36/1095	-2.57593	-0.183954	4.0173
SRX1711344	TFs and others	INTS12	Lung	Bronchial epithelial cells	3855	4/53	271/1095	-2.57453	-0.183954	0.30495
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	12/53	474/1095	-2.57387	-0.183954	0.523048
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	20/53	645/1095	-2.5733	-0.183954	0.640632
SRX5574492	TFs and others	SPI1	Blood	CTV-1	51007	4/53	268/1095	-2.56643	-0.183954	0.308364
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	29/53	369/1095	-2.55749	-0.183954	1.62372
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	24/53	726/1095	-2.55749	-0.183954	0.682988
SRX2007813	TFs and others	MEN1	Breast	MCF-7	1752	0/53	131/1095	-2.53664	-0.183954	0
SRX6935376	TFs and others	MYCN	Neural	NB-1643	14816	27/53	782/1095	-2.53098	-0.183954	0.713338
SRX6473451	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3637	11/53	85/1095	-2.51012	-0.183954	2.6737
SRX1134746	TFs and others	BRD4	Blood	MV-4-11	24365	23/53	704/1095	-2.5004	-0.183954	0.674984
SRX5824589	TFs and others	BRD2	Breast	SUM 159PT	6024	10/53	426/1095	-2.46975	-0.183954	0.484985
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	22/53	686/1095	-2.46708	-0.183954	0.662578
SRX026639	TFs and others	ERG	Blood	SKNO-1	26783	23/53	699/1095	-2.46699	-0.183954	0.679812
SRX3460918	TFs and others	MTA2	Blood	Pre-B cells	9676	5/53	297/1095	-2.45256	-0.183954	0.347818
SRX6102131	TFs and others	SUPT5H	Uterus	HeLa	6514	5/53	293/1095	-2.45196	-0.183954	0.352566
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	22/53	681/1095	-2.44799	-0.183954	0.667442
SRX1758494	TFs and others	NELFE	Breast	MCF-7	5493	11/53	447/1095	-2.42991	-0.183954	0.508421
SRX8380668	TFs and others	ESR1	Bone	U2OS	13169	4/53	11/1095	-2.42143	-0.183954	7.51286
SRX218420	TFs and others	NFE2	Blood	Erythroid Cells	42190	29/53	810/1095	-2.42116	-0.183954	0.739693
SRX2961562	TFs and others	STAT1	Blood	SET-2	23419	22/53	676/1095	-2.41305	-0.183954	0.672379
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	22/53	676/1095	-2.41305	-0.183954	0.672379
SRX4521396	TFs and others	CTCF	Blood	Macrophages	16105	14/53	127/1095	-2.40182	-0.183954	2.27752
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	34/53	890/1095	-2.39481	-0.183954	0.789273
SRX1497394	TFs and others	MYC	Blood	RAJI	13084	20/53	640/1095	-2.39193	-0.183954	0.645637
SRX1726517	TFs and others	TFDP1	Blood	U-266	2974	4/53	266/1095	-2.38076	-0.183954	0.310682
SRX100450	TFs and others	SIX5	Pluripotent stem cell	hESC H1	2769	1/53	161/1095	-2.38044	-0.183954	0.128325
SRX3040151	TFs and others	STAG1	Breast	HMEC	11278	6/53	29/1095	-2.37722	-0.183954	4.27456
SRX015825	TFs and others	ETS1	Blood	Jurkat (Clone E6-1)	5812	13/53	491/1095	-2.37662	-0.183954	0.547016
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	35/53	495/1095	-2.36068	-0.183954	1.46083
SRX8380647	TFs and others	ESR1	Bone	U2OS	7612	3/53	5/1095	-2.35473	-0.183954	12.3962
SRX8380669	TFs and others	ESR1	Bone	U2OS	4241	3/53	5/1095	-2.35473	-0.183954	12.3962
SRX5574466	TFs and others	ETS1	Blood	CTV-1	34189	20/53	633/1095	-2.35329	-0.183954	0.652777
SRX3460917	TFs and others	IKZF1	Blood	Pre-B cells	31964	13/53	484/1095	-2.35322	-0.183954	0.554927
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	37/53	940/1095	-2.34856	-0.183954	0.813228
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	18/53	594/1095	-2.3434	-0.183954	0.626072
SRX5501660	TFs and others	DDX21	Epidermis	A-375	6639	15/53	531/1095	-2.34308	-0.183954	0.583626
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	29/53	802/1095	-2.34249	-0.183954	0.747071
SRX1637470	TFs and others	CDK9	Blood	MOLT-4	12417	3/53	228/1095	-2.34239	-0.183954	0.271847
