SRX6435405	TFs and others	SUPT5H	Kidney	293	4303	28/138	67/155	-4.47988	-0.573497	0.469392
SRX1787675	TFs and others	KMT2C	Breast	MCF-7	16443	30/138	69/155	-4.37859	-0.573497	0.488343
SRX9600624	TFs and others	G-quadruplex	Blood	K-562	618	24/138	6/155	-3.79193	-0.35236	4.49275
SRX5887623	TFs and others	SNAI2	Lung	PC-9	3359	4/138	24/155	-3.64769	-0.35236	0.187198
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	57/138	33/155	-3.63194	-0.35236	1.94005
SRX3229163	TFs and others	ESR1	Breast	Breast cancer	4232	0/138	13/155	-3.62071	-0.35236	0
SRX1161172	TFs and others	FOXA1	Breast	MCF-7	22366	57/138	98/155	-3.57704	-0.35236	0.653283
SRX6435401	TFs and others	SUPT5H	Kidney	293	6417	45/138	83/155	-3.41121	-0.35236	0.608958
SRX3229154	TFs and others	ESR1	Breast	Breast cancer	5107	4/138	23/155	-3.39397	-0.35236	0.195337
SRX1161174	TFs and others	FOXA1	Breast	MCF-7	25263	30/138	64/155	-3.37259	-0.35236	0.526495
SRX5286329	TFs and others	NANOG	Pluripotent stem cell	hESC WIBR2	24457	30/138	64/155	-3.37259	-0.35236	0.526495
SRX276780	TFs and others	RING1	Prostate	DU 145	12279	16/138	44/155	-3.35175	-0.35236	0.408432
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	57/138	96/155	-3.34454	-0.35236	0.666893
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	116/138	149/155	-3.27165	-0.326087	0.874429
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	29/138	11/155	-3.22923	-0.326087	2.96113
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	34/138	68/155	-3.22809	-0.326087	0.561594
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	65/138	43/155	-3.16322	-0.30199	1.69784
SRX9600657	TFs and others	G-quadruplex	Blood	K-562	441	17/138	3/155	-3.15284	-0.30199	6.36473
SRX9600663	TFs and others	G-quadruplex	Blood	K-562	603	23/138	7/155	-3.0967	-0.269331	3.69048
SRX1538761	TFs and others	NR1H3	Digestive tract	HT-29	11575	7/138	27/155	-3.03838	-0.251434	0.291197
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	76/138	55/155	-3.01693	-0.251434	1.55204
SRX6367585	TFs and others	SUMO2	Kidney	293	1592	9/138	0/155	-3.00471	-0.251434	inf
SRX7549664	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA2	7741	56/138	35/155	-2.99583	-0.251434	1.7971
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	119/138	150/155	-2.94744	-0.24317	0.891063
SRX895433	TFs and others	SUMO2	Blood	K-562	1586	24/138	8/155	-2.94248	-0.24317	3.36957
SRX1161199	TFs and others	ESR1	Breast	T-47D	4948	5/138	23/155	-2.93432	-0.24317	0.244171
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	42/138	76/155	-2.88672	-0.229774	0.620709
SRX1538762	TFs and others	NR1H3	Digestive tract	HT-29	13145	12/138	35/155	-2.87976	-0.229774	0.385093
SRX8873456	TFs and others	BANP	Digestive tract	HCT 116	4804	20/138	47/155	-2.8735	-0.229774	0.477953
SRX8453142	TFs and others	AR	Blood	Lymph Nodes	23863	7/138	26/155	-2.8184	-0.212277	0.302397
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	36/138	68/155	-2.81386	-0.212277	0.594629
SRX4385551	TFs and others	SUPT5H	Digestive tract	HCT 116	3575	21/138	48/155	-2.81325	-0.212277	0.491395
SRX5089500	TFs and others	HDAC1	Breast	MCF-7	6133	31/138	62/155	-2.79192	-0.20431	0.561594
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	11/138	33/155	-2.77686	-0.202216	0.374396
SRX3285599	TFs and others	ESR1	Breast	FULR	3370	0/138	10/155	-2.71224	-0.17953	0
SRX5534843	TFs and others	ESR1	Breast	MCF-7	3201	0/138	10/155	-2.71224	-0.17953	0
SRX8406425	TFs and others	AR	Prostate	Prostate	12003	0/138	10/155	-2.71224	-0.17953	0
SRX194577	TFs and others	NR2F2	Breast	MCF-7	16455	44/138	78/155	-2.70587	-0.17953	0.633593
SRX150415	TFs and others	MAZ	Liver	Hep G2	6772	71/138	52/155	-2.67596	-0.168158	1.53358
SRX7544092	TFs and others	ESR1	Uterus	Ishikawa	17708	49/138	83/155	-2.65038	-0.168158	0.663087
SRX3292075	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived trophoblast cells	3109	13/138	2/155	-2.643	-0.168158	7.30072
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	58/138	93/155	-2.62538	-0.168158	0.700483
SRX8929142	TFs and others	CTNNB1	Digestive tract	SW 480	3406	3/138	18/155	-2.62511	-0.168158	0.187198
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	117/138	148/155	-2.61911	-0.168158	0.887926
SRX9600664	TFs and others	G-quadruplex	Blood	K-562	417	15/138	3/155	-2.61585	-0.168158	5.61594
SRX9621854	TFs and others	GFP	Kidney	293	7188	7/138	25/155	-2.60264	-0.168158	0.314493
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	40/138	22/155	-2.60184	-0.168158	2.04216
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	65/138	46/155	-2.59304	-0.168158	1.58711
SRX5089498	TFs and others	HDAC1	Breast	MCF-7	5499	27/138	55/155	-2.56732	-0.151392	0.551383
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	69/138	50/155	-2.54938	-0.142227	1.55
SRX1515036	TFs and others	GFP	Kidney	293	12937	17/138	41/155	-2.50696	-0.108408	0.465712
SRX5341940	TFs and others	Epitope tags	Muscle	Rhabdomyosarcoma	3533	8/138	26/155	-2.46852	-0.0909603	0.345596
SRX2355078	TFs and others	RELA	Cardiovascular	HAEC	9316	82/138	65/155	-2.46695	-0.0909603	1.41695
