SRX7015654	TFs and others	SS18	Muscle	SYO-1	1339	53/8480	2/3	-3.90898	-0.0567433	0.009375
SRX702053	TFs and others	OTX2	Pluripotent stem cell	hESC HUES64	2104	62/8480	2/3	-3.77653	-0.0567433	0.010967
SRX3244992	TFs and others	CEBPB	Blood	Macrophages	11613	68/8480	2/3	-3.69831	-0.0567433	0.0120283
SRX702052	TFs and others	OTX2	Pluripotent stem cell	hESC HUES64	2184	84/8480	2/3	-3.51889	-0.0567433	0.0148585
SRX702047	TFs and others	OTX2	Pluripotent stem cell	hESC derived mesendodermal cells	2177	95/8480	2/3	-3.41414	-0.0567433	0.0168042
SRX1885192	TFs and others	PIAS1	Prostate	LNCAP	10346	135/8480	2/3	-3.1143	-0.0567433	0.0238797
SRX2353647	TFs and others	AR	Prostate	LNCAP	25242	137/8480	2/3	-3.10173	-0.0567433	0.0242335
SRX968422	TFs and others	EPAS1	Kidney	786-O	1345	180/8480	2/3	-2.86837	-0.0567433	0.0318396
SRX1885189	TFs and others	PIAS1	Prostate	LNCAP	14421	215/8480	2/3	-2.71642	-0.0567433	0.0380307
SRX2897233	TFs and others	ESR1	Breast	Breast cancer cells	796	6/8480	1/3	-2.60664	-0.0567433	0.00212264
SRX7015663	TFs and others	SUZ12	Muscle	SYO-1	344	6/8480	1/3	-2.60664	-0.0567433	0.00212264
SRX8564264	TFs and others	SMARCA4	Others	12Z	665	6/8480	1/3	-2.60664	-0.0567433	0.00212264
SRX3581507	TFs and others	CHD7	Pluripotent stem cell	iPS cells	26015	251/8480	2/3	-2.58406	-0.0567433	0.0443986
SRX4065345	TFs and others	SOX9	Pluripotent stem cell	hESC derived retinal cells	217	7/8480	1/3	-2.5487	-0.0567433	0.00247642
SRX4988303	TFs and others	SVS-1	Lung	A549	1909	7/8480	1/3	-2.5487	-0.0567433	0.00247642
SRX10365517	TFs and others	RAC1	Breast	MCF-7	5570	266/8480	2/3	-2.53446	-0.0567433	0.0470519
SRX1669918	TFs and others	FXR1	Prostate	NCI-H358	223	8/8480	1/3	-2.4976	-0.0567433	0.00283019
SRX3862434	TFs and others	SMARCA4	Unclassified	Unclassified	361	8/8480	1/3	-2.4976	-0.0567433	0.00283019
SRX4017879	TFs and others	TP63	Breast	Breast organoids	768	8/8480	1/3	-2.4976	-0.0567433	0.00283019
SRX4065346	TFs and others	SOX9	Pluripotent stem cell	hESC derived retinal cells	234	8/8480	1/3	-2.4976	-0.0567433	0.00283019
SRX1885195	TFs and others	PIAS1	Prostate	LNCAP	13937	286/8480	2/3	-2.47253	-0.0567433	0.0505896
SRX9298945	TFs and others	NR3C1	Lung	Lung cancer cell line	4460	288/8480	2/3	-2.46658	-0.0567433	0.0509434
SRX11136856	TFs and others	KDM6A	Blood	THP-1	623	9/8480	1/3	-2.45189	-0.0567433	0.00318396
SRX3070468	TFs and others	NR3C1	Breast	MCF 10A	106	9/8480	1/3	-2.45189	-0.0567433	0.00318396
SRX3862433	TFs and others	SMARCA4	Unclassified	Unclassified	335	9/8480	1/3	-2.45189	-0.0567433	0.00318396
SRX7015651	TFs and others	Epitope tags	Others	Fibroblasts	1073	9/8480	1/3	-2.45189	-0.0567433	0.00318396
SRX8180623	TFs and others	HIF1A	Blood	BC-3	1047	9/8480	1/3	-2.45189	-0.0567433	0.00318396
DRX059611	TFs and others	DOT1L	Blood	HB1119	637	10/8480	1/3	-2.41055	-0.0567433	0.00353774
SRX10131680	TFs and others	MLLT1	Lung	Bronchial tracheal epithelial cells	466	10/8480	1/3	-2.41055	-0.0567433	0.00353774
SRX1923320	TFs and others	BRD4	Blood	Mutu	531	10/8480	1/3	-2.41055	-0.0567433	0.00353774
SRX210702	TFs and others	Epitope tags	Uterus	HeLa	4878	10/8480	1/3	-2.41055	-0.0567433	0.00353774
SRX3468035	TFs and others	SMARCA4	Muscle	SYO1	260	10/8480	1/3	-2.41055	-0.0567433	0.00353774
SRX4781479	TFs and others	BRD2	Blood	Acute myeloid leukemia	389	10/8480	1/3	-2.41055	-0.0567433	0.00353774
SRX5202467	TFs and others	UBE3A	Pluripotent stem cell	hESC H9	493	10/8480	1/3	-2.41055	-0.0567433	0.00353774
SRX647705	TFs and others	TP53	Breast	MDA-MB-468	920	10/8480	1/3	-2.41055	-0.0567433	0.00353774
