SRX6582173	TFs and others	LMNA	Others	Fibroblasts	623	14/2178	4/12	-5.81791	-1.94932	0.0192837
SRX9012289	TFs and others	GPS2	Adipocyte	Adipose-Derived Mesenchymal Stem Cells	2022	14/2178	4/12	-5.81791	-1.94932	0.0192837
SRX8090643	TFs and others	BRD4	Others	Synoviocytes	1186	15/2178	4/12	-5.71652	-1.94932	0.0206612
SRX2355083	TFs and others	RELA	Cardiovascular	HAEC	7399	204/2178	8/12	-5.6213	-1.94932	0.140496
SRX1653204	TFs and others	NR4A1	Blood	Kasumi-1	12460	142/2178	7/12	-5.45713	-1.88206	0.111767
SRX3098192	TFs and others	CEBPA	Blood	SKH1	1043	19/2178	4/12	-5.36283	-1.87336	0.0261708
SRX2194233	TFs and others	BRD4	Breast	SUM 159PT	4441	150/2178	7/12	-5.3023	-1.87336	0.118064
SRX382353	TFs and others	RNF2	Epidermis	Melanocytes	3012	162/2178	7/12	-5.08525	-1.7143	0.127509
SRX5839977	TFs and others	CREBBP	Blood	Macrophages	2821	6/2178	3/12	-4.98394	-1.66414	0.0110193
SRX5888972	TFs and others	SMARCB1	Epidermis	BJ	1718	29/2178	4/12	-4.7109	-1.49857	0.0399449
SRX1013331	TFs and others	MED1	Liver	HuCCT1	7056	272/2178	8/12	-4.69358	-1.49857	0.187328
SRX3581513	TFs and others	CHD7	Pluripotent stem cell	iPS derived neural crestss	1162	8/2178	3/12	-4.69343	-1.49857	0.0146924
SRX673748	TFs and others	MED1	Breast	MCF-7	1001	31/2178	4/12	-4.6064	-1.46453	0.0426997
SRX5075182	TFs and others	SMARCA2	Neural	Neural progenitor cells	319	9/2178	3/12	-4.56983	-1.46453	0.0165289
SRX268298	TFs and others	FOSL1	Breast	BT-549	12618	196/2178	7/12	-4.55047	-1.46453	0.15427
SRX3468026	TFs and others	SS18	Others	Aska	2700	72/2178	5/12	-4.51113	-1.46453	0.0793388
SRX968978	TFs and others	RELA	Breast	MCF-7	1237	33/2178	4/12	-4.50812	-1.46453	0.0454545
SRX8418557	TFs and others	AFF1	Blood	Bone Marrow Cells	6243	130/2178	6/12	-4.45754	-1.43877	0.119376
SRX097097	TFs and others	SMAD1	Blood	U-937	23356	75/2178	5/12	-4.4295	-1.43421	0.0826446
SRX2194237	TFs and others	MED1	Breast	SUM 159PT	3167	77/2178	5/12	-4.37688	-1.40387	0.0848485
SRX3599222	TFs and others	ZBTB16	Blood	KG-1	4152	11/2178	3/12	-4.35384	-1.40202	0.020202
SRX2194289	TFs and others	BRD4	Breast	SUM 229PE	8177	308/2178	8/12	-4.29706	-1.38475	0.212121
SRX7054667	TFs and others	RELA	Cardiovascular	HAEC	12331	308/2178	8/12	-4.29706	-1.38475	0.212121
SRX3468009	TFs and others	SMARCC1	Others	Aska	1015	39/2178	4/12	-4.24432	-1.36658	0.053719
SRX5020211	TFs and others	SMARCA2	Neural	Neural progenitor cells	2745	40/2178	4/12	-4.20422	-1.36658	0.0550964
SRX8976676	TFs and others	HDAC3	Digestive tract	KYSE-410	1451	40/2178	4/12	-4.20422	-1.36658	0.0550964
SRX117009	TFs and others	FLI1	Blood	NB-4	3136	13/2178	3/12	-4.16944	-1.36658	0.0238751
SRX1538757	TFs and others	NR1H2	Digestive tract	HT-29	2282	86/2178	5/12	-4.15604	-1.36658	0.0947658
SRX3962733	TFs and others	LMNA	Epidermis	BJ-5ta	1983	87/2178	5/12	-4.13296	-1.36658	0.0958678
SRX10760641	TFs and others	EP300	Blood	MM.1S	4159	42/2178	4/12	-4.12685	-1.36658	0.0578512
SRX8976675	TFs and others	HDAC3	Digestive tract	KYSE-410	1479	42/2178	4/12	-4.12685	-1.36658	0.0578512
SRX3394524	TFs and others	FLI1	Bone	A-673	27129	230/2178	7/12	-4.10529	-1.36658	0.181031
SRX268882	TFs and others	NR2F2	Lung	WI-38	1602	14/2178	3/12	-4.08647	-1.36658	0.0257117
SRX3468011	TFs and others	SMARCA4	Others	Aska	481	14/2178	3/12	-4.08647	-1.36658	0.0257117
SRX5620950	TFs and others	FLI1	Bone	A-673	582	1/2178	2/12	-4.08432	-1.36658	0.00275482
SRX5620951	TFs and others	FLI1	Bone	A-673	595	1/2178	2/12	-4.08432	-1.36658	0.00275482
SRX7054659	TFs and others	RELA	Cardiovascular	HAEC	9633	234/2178	7/12	-4.05757	-1.35173	0.184179
SRX8588640	TFs and others	KLF4	Cardiovascular	Pulmonary artery endothelial cells	13139	453/2178	9/12	-4.03574	-1.35149	0.277319
