SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	66/109	84/323	-9.81736	-5.56672	2.32831
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	53/109	60/323	-8.51067	-4.56106	2.61758
SRX8363487	TFs and others	SMARCA4	Neural	NGP	4104	69/109	110/323	-6.79397	-3.02045	1.8588
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	50/109	63/323	-6.56836	-2.91978	2.35183
SRX1514975	TFs and others	GFP	Kidney	293	9616	74/109	129/323	-6.32323	-2.84456	1.69988
SRX7902981	TFs and others	EGR1	Blood	Macrophages	1096	33/109	30/323	-6.31705	-2.84456	3.25963
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	37/109	38/323	-6.17473	-2.76919	2.88532
SRX1514976	TFs and others	GFP	Kidney	293	8220	66/109	107/323	-6.05722	-2.70967	1.82783
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	67/109	118/323	-5.17028	-1.87388	1.68255
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	51/109	76/323	-5.02537	-1.81428	1.98853
SRX1514930	TFs and others	GFP	Kidney	293	9163	38/109	46/323	-5.02353	-1.81428	2.44795
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	42/109	203/323	-4.93018	-1.75924	0.613097
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	26/109	23/323	-4.89594	-1.75924	3.34982
SRX7031583	TFs and others	EGR1	Blood	Monocytes	572	18/109	11/323	-4.83992	-1.73541	4.84904
SRX6483132	TFs and others	SMARCA4	Neural	NGP	7689	58/109	96/323	-4.79406	-1.71951	1.79033
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	28/109	159/323	-4.72966	-1.68314	0.521839
ERX626811	TFs and others	EP300	Blood	U-937	7205	3/109	56/323	-4.45219	-1.432	0.158748
SRX1515063	TFs and others	GFP	Kidney	293	2221	29/109	31/323	-4.41096	-1.4278	2.77212
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	34/109	174/323	-4.39969	-1.4278	0.579036
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	45/109	67/323	-4.3467	-1.39709	1.99028
SRX7902984	TFs and others	EGR1	Blood	Monocytes	470	16/109	10/323	-4.2565	-1.32808	4.74128
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	41/109	58/323	-4.21096	-1.31114	2.09475
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	36/109	47/323	-4.20005	-1.31114	2.26976
SRX8108990	TFs and others	G-quadruplex	Liver	Hep G2	1102	30/109	35/323	-4.11684	-1.24641	2.53997
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	1/109	40/323	-4.02978	-1.20391	0.0740826
SRX1515062	TFs and others	GFP	Kidney	293	9351	70/109	136/323	-4.02829	-1.20391	1.52523
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	99/109	238/323	-4.02319	-1.20391	1.23263
SRX9029198	TFs and others	POU2F2	Blood	Neutrophils	3977	46/109	72/323	-3.99231	-1.18883	1.89322
SRX6435405	TFs and others	SUPT5H	Kidney	293	4303	19/109	120/323	-3.88352	-1.10269	0.46919
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	57/109	101/323	-3.87621	-1.10269	1.67236
SRX9029196	TFs and others	SPI1	Blood	Neutrophils	13309	58/109	104/323	-3.84069	-1.08603	1.65261
SRX150628	TFs and others	IRF1	Blood	K-562	9693	89/109	200/323	-3.83152	-1.08603	1.31867
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	25/109	139/323	-3.79961	-1.06748	0.532968
SRX2207671	TFs and others	RELA	Cardiovascular	HUVEC	16549	1/109	39/323	-3.77864	-1.05948	0.0759821
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	80/109	171/323	-3.70797	-1.0014	1.38634
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	65/109	125/323	-3.67316	-0.978824	1.54092
SRX9600664	TFs and others	G-quadruplex	Blood	K-562	417	11/109	5/323	-3.6305	-0.952845	6.51927
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	58/109	106/323	-3.6237	-0.952845	1.62143
SRX392040	TFs and others	LMNB1	Lung	IMR-90	5815	6/109	63/323	-3.58623	-0.926655	0.282219
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	68/109	136/323	-3.44591	-0.79733	1.48165
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	32/109	43/323	-3.43464	-0.796784	2.20525
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	83/109	184/323	-3.41779	-0.7904	1.33671
SRX5195671	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	6799	0/109	28/323	-3.38731	-0.773633	0
SRX2055843	TFs and others	RELA	Kidney	Renal cell carcinoma	8685	18/109	110/323	-3.38082	-0.773633	0.484904
SRX1224601	TFs and others	BRD4	Breast	MCF 10A	2460	1/109	34/323	-3.35197	-0.754543	0.087156
SRX4931241	TFs and others	KMT2A	Kidney	293	5468	8/109	70/323	-3.31281	-0.735562	0.338663
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	101/109	252/323	-3.30693	-0.735562	1.18767
SRX9187409	TFs and others	HDAC1	Pancreas	MIA Paca-2	8355	30/109	150/323	-3.30496	-0.735562	0.592661
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	78/109	170/323	-3.2869	-0.726457	1.35963
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	34/109	163/323	-3.26778	-0.71611	0.618112
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	46/109	78/323	-3.25615	-0.713081	1.74759
SRX7044869	TFs and others	MAZ	Blood	Erythroid Cells	1769	36/109	54/323	-3.24301	-0.708374	1.97554
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	82/109	183/323	-3.21506	-0.688696	1.32782
SRX5089497	TFs and others	HDAC1	Breast	MCF-7	5681	18/109	108/323	-3.20382	-0.685574	0.493884
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	100/109	250/323	-3.19375	-0.683473	1.18532
SRX9628492	TFs and others	JUN	Gonad	SCCOHT-1	509	10/109	5/323	-3.16277	-0.667855	5.92661
SRX9628497	TFs and others	JUN	Gonad	SCCOHT-1	1162	23/109	26/323	-3.16262	-0.667855	2.62138
SRX8108988	TFs and others	G-quadruplex	Liver	Hep G2	1141	27/109	35/323	-3.12365	-0.636438	2.28598
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	33/109	158/323	-3.10394	-0.631192	0.618918
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	20/109	114/323	-3.10368	-0.631192	0.519878
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	25/109	131/323	-3.08422	-0.61891	0.565516
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	75/109	163/323	-3.07229	-0.618171	1.36348
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	69/109	144/323	-3.06647	-0.618171	1.41992
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	74/109	160/323	-3.06263	-0.618171	1.37053
SRX8418556	TFs and others	MAZ	Blood	SEM	4369	46/109	80/323	-3.03322	-0.596924	1.7039
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	82/109	186/323	-3.02802	-0.596924	1.3064
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	28/109	140/323	-3.00372	-0.587801	0.592661
SRX361198	TFs and others	TP53	Bone	Saos-2	647	13/109	10/323	-3.00279	-0.587801	3.85229
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	67/109	252/323	-2.99959	-0.587801	0.787862
SRX9600624	TFs and others	G-quadruplex	Blood	K-562	618	16/109	15/323	-2.98811	-0.583251	3.16086
SRX6483133	TFs and others	ARID2	Neural	NGP	1792	28/109	38/323	-2.98207	-0.583251	2.18349
SRX7902980	TFs and others	EGR1	Blood	Macrophages	362	11/109	7/323	-2.97656	-0.583251	4.65662
SRX4931237	TFs and others	KMT2A	Kidney	293	3242	3/109	44/323	-2.96879	-0.581473	0.202043
SRX512367	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	9069	0/109	24/323	-2.94459	-0.569013	0
SRX689361	TFs and others	Epitope tags	Kidney	293	1366	0/109	24/323	-2.94459	-0.569013	0
SRX2897216	TFs and others	ESR1	Breast	Breast cancer cells	2377	1/109	31/323	-2.92632	-0.556492	0.0955904
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	31/109	45/323	-2.91931	-0.55516	2.04139
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	67/109	139/323	-2.90663	-0.553226	1.42835
SRX2355078	TFs and others	RELA	Cardiovascular	HAEC	9316	73/109	158/323	-2.90624	-0.553226	1.36912
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	38/109	171/323	-2.89644	-0.54889	0.658512
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	37/109	167/323	-2.87964	-0.537486	0.65654
SRX667405	TFs and others	Epitope tags	Breast	MCF-7	789	12/109	9/323	-2.85302	-0.521458	3.95107
SRX9600660	TFs and others	G-quadruplex	Blood	K-562	424	12/109	9/323	-2.85302	-0.521458	3.95107
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	13/109	86/323	-2.8393	-0.516899	0.447941
SRX4374938	TFs and others	NOTCH1	Breast	HCC1599	1112	22/109	27/323	-2.83683	-0.516899	2.41454
SRX10119370	TFs and others	WWTR1	Breast	MCF 10A	17473	6/109	57/323	-2.8313	-0.516899	0.311927
SRX9556495	TFs and others	GATA3	Breast	MDA-MB-231	13714	6/109	56/323	-2.82802	-0.516899	0.317497
SRX9004381	TFs and others	USF2	Blood	SEM	11319	46/109	82/323	-2.82103	-0.51584	1.66234
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	29/109	141/323	-2.81709	-0.51584	0.609474
SRX190241	TFs and others	SIN3A	Pancreas	PANC-1	4275	16/109	96/323	-2.80338	-0.506982	0.493884
SRX4931251	TFs and others	KMT2A	Kidney	293	4034	5/109	52/323	-2.79364	-0.503888	0.284933
ERX626821	TFs and others	EP300	Blood	U-937	7247	5/109	51/323	-2.79074	-0.503888	0.29052
SRX764809	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	10506	3/109	41/323	-2.77595	-0.499071	0.216827
SRX656347	TFs and others	TCF3	Blood	ICN12	20913	4/109	46/323	-2.771	-0.499071	0.257679
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	101/109	258/323	-2.76495	-0.499071	1.16005
SRX4484990	TFs and others	MYB	Blood	SEM	6646	8/109	65/323	-2.76495	-0.499071	0.364714
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	47/109	196/323	-2.76294	-0.499071	0.710588
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	63/109	130/323	-2.75273	-0.498876	1.43606
SRX2055842	TFs and others	ETS1	Kidney	Renal cell carcinoma	9819	33/109	153/323	-2.75178	-0.498876	0.639144
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	43/109	185/323	-2.74074	-0.498876	0.688768
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	34/109	156/323	-2.74013	-0.498876	0.645848
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	67/109	141/323	-2.73668	-0.498876	1.40809
SRX9029197	TFs and others	SPI1	Blood	Neutrophils	20003	67/109	141/323	-2.73668	-0.498876	1.40809
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	71/109	154/323	-2.73052	-0.496914	1.3662
SRX3789540	TFs and others	RUNX1	Blood	Acute myeloid leukemia	966	33/109	51/323	-2.72612	-0.496669	1.91743
SRX5195733	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	6817	0/109	22/323	-2.71428	-0.494137	0
SRX7902979	TFs and others	EGR1	Blood	Macrophages	458	9/109	5/323	-2.7105	-0.494137	5.33394
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	39/109	171/323	-2.70735	-0.494137	0.675841
SRX512366	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	26557	39/109	171/323	-2.70735	-0.494137	0.675841
SRX5391034	TFs and others	MLXIP	Muscle	Skeletal myotubes	26775	81/109	186/323	-2.6939	-0.485234	1.29047
SRX5089500	TFs and others	HDAC1	Breast	MCF-7	6133	22/109	116/323	-2.69055	-0.485234	0.562006
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	28/109	136/323	-2.67794	-0.476518	0.610092
SRX6099463	TFs and others	POU2F1	Blood	DLBCL	7357	45/109	81/323	-2.66053	-0.46297	1.64628
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	11/109	75/323	-2.64374	-0.450006	0.434618
