SRX9498731	TFs and others	TBP	Blood	K-562	5074	30/139	70/140	-6.04281	-1.99569	0.431655
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	87/139	48/140	-5.56988	-1.82379	1.82554
SRX1389378	TFs and others	ELF3	Pancreas	CFPAC-1	15006	17/139	49/140	-5.02554	-1.54641	0.349435
SRX8673482	TFs and others	CTCF	Bone	HT-1080	63962	56/139	23/140	-4.99147	-1.54641	2.4523
SRX1389380	TFs and others	ELF3	Pancreas	CFPAC-1	20695	27/139	59/140	-4.2871	-1.01683	0.460919
SRX482859	TFs and others	TBP	Blood	K-562	7128	39/139	73/140	-4.2858	-1.01683	0.53809
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	103/139	71/140	-4.14812	-0.961001	1.46114
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	62/139	31/140	-4.10503	-0.961001	2.01439
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	57/139	90/140	-3.91978	-0.840735	0.63789
SRX381545	TFs and others	CTCF	Blood	Erythroblasts	62514	63/139	33/140	-3.82106	-0.840735	1.92283
SRX150690	TFs and others	CTCF	Blood	GM12878	49718	57/139	28/140	-3.80943	-0.840735	2.05036
SRX12118515	TFs and others	POU2F2	Blood	OCI-LY-7	27492	43/139	75/140	-3.78409	-0.840735	0.577458
SRX1594208	TFs and others	CTCF	Breast	MCF-7	34727	44/139	18/140	-3.77391	-0.840735	2.46203
SRX9600663	TFs and others	G-quadruplex	Blood	K-562	603	17/139	2/140	-3.59791	-0.69692	8.56115
SRX7544088	TFs and others	ESR1	Uterus	Ishikawa	10977	4/139	22/140	-3.53914	-0.668112	0.183126
SRX186638	TFs and others	CTCF	Neural	SK-N-SH	42381	45/139	20/140	-3.41765	-0.592885	2.26619
SRX063920	TFs and others	ERG	Blood	K-562	10128	56/139	29/140	-3.36223	-0.592885	1.94493
SRX356785	TFs and others	CTCF	Blood	MS1	47043	56/139	29/140	-3.36223	-0.592885	1.94493
SRX1478543	TFs and others	SIX2	Kidney	Kidney Cortex	24386	2/139	17/140	-3.31439	-0.592885	0.118493
SRX5574465	TFs and others	ETS1	Blood	CTV-1	33103	58/139	88/140	-3.30141	-0.592885	0.663833
SRX8673486	TFs and others	CTCF	Bone	HT-1080	67013	47/139	22/140	-3.29603	-0.592885	2.15173
SRX356456	TFs and others	CTCF	Blood	GM12878	43261	59/139	32/140	-3.25578	-0.592885	1.85701
SRX356647	TFs and others	CTCF	Blood	GM19238	49143	59/139	32/140	-3.25578	-0.592885	1.85701
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	59/139	32/140	-3.25578	-0.592885	1.85701
SRX099871	TFs and others	CTCF	Others	FB8470	33738	40/139	17/140	-3.21349	-0.592885	2.36987
SRX5341942	TFs and others	CASZ1	Muscle	Rhabdomyosarcoma	7790	20/139	45/140	-3.21345	-0.592885	0.447642
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	70/139	42/140	-3.20864	-0.592885	1.67866
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	73/139	45/140	-3.16607	-0.566109	1.63389
SRX3433959	TFs and others	CTCF	Neural	SK-N-AS	44420	41/139	18/140	-3.14197	-0.557249	2.29416
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	80/139	52/140	-3.11022	-0.541813	1.54953
SRX2769830	TFs and others	OTX2	Neural	D283 Med	56738	26/139	52/140	-3.09757	-0.541813	0.503597
SRX1594207	TFs and others	CTCF	Breast	MCF-7	33207	42/139	19/140	-3.07576	-0.540545	2.22643
SRX356668	TFs and others	CTCF	Blood	GM19239	47666	58/139	32/140	-3.06628	-0.540545	1.82554
SRX265231	TFs and others	SPI1	Blood	ME-1	2778	26/139	8/140	-3.03907	-0.540545	3.27338
SRX6957431	TFs and others	FOXL2	Gonad	KGN	58957	28/139	54/140	-3.01633	-0.540545	0.522249
SRX5574486	TFs and others	FLI1	Blood	CTV-1	17259	34/139	61/140	-3.00848	-0.540545	0.561387
SRX9498684	TFs and others	TBP	Blood	K-562	4525	34/139	61/140	-3.00848	-0.540545	0.561387
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	48/139	24/140	-2.9966	-0.540545	2.01439
SRX2436048	TFs and others	OTX2	Neural	D341 Med	34917	24/139	49/140	-2.9966	-0.540545	0.49332
