SRX3091917	TFs and others	ZFX	Kidney	293	8024	26/36	341/1382	-8.32069	-5.68734	2.92701
SRX7805361	TFs and others	ZFX	Kidney	293	8024	26/36	341/1382	-8.32069	-5.68734	2.92701
SRX4931236	TFs and others	KMT2A	Kidney	293	2250	15/36	90/1382	-8.20316	-5.57979	6.39815
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	17/36	125/1382	-8.17538	-5.56177	5.22089
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	25/36	318/1382	-8.11316	-5.5091	3.01799
SRX10131663	TFs and others	CDK9	Lung	Bronchial tracheal epithelial cells	5456	16/36	109/1382	-8.0734	-5.47868	5.63507
SRX3285594	TFs and others	KDM5B	Breast	MCF-7	9112	19/36	168/1382	-8.03764	-5.45333	4.3416
SRX4931241	TFs and others	KMT2A	Kidney	293	5468	17/36	128/1382	-8.02995	-5.45333	5.09852
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	20/36	191/1382	-8.00042	-5.43257	4.01978
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	11/36	39/1382	-7.98036	-5.42111	10.8276
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	24/36	294/1382	-7.96688	-5.41607	3.13379
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	20/36	193/1382	-7.92544	-5.3829	3.97812
SRX3230379	TFs and others	CBX5	Liver	Hep G2	13444	29/36	462/1382	-7.85659	-5.32216	2.40969
SRX7719077	TFs and others	SMAD3	Others	H69	10619	25/36	328/1382	-7.83222	-5.30576	2.92598
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	30/36	504/1382	-7.78929	-5.27066	2.28505
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	8/36	14/1382	-7.72216	-5.21121	21.9365
SRX734410	TFs and others	AR	Prostate	CWR22Pc	62142	31/36	544/1382	-7.69282	-5.18943	2.1876
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	22/36	249/1382	-7.68099	-5.18502	3.39179
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	16/36	118/1382	-7.61665	-5.12798	5.20527
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	21/36	226/1382	-7.6031	-5.12161	3.56711
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	28/36	440/1382	-7.50847	-5.03404	2.44293
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	24/36	313/1382	-7.42574	-4.95826	2.94356
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	27/36	411/1382	-7.36043	-4.89979	2.5219
SRX9975615	TFs and others	SMC1A	Bone	A-673	39758	27/36	414/1382	-7.28928	-4.83537	2.50362
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	29/36	488/1382	-7.26994	-4.8292	2.28131
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	29/36	488/1382	-7.26994	-4.8292	2.28131
SRX116437	TFs and others	PHF8	Blood	K-562	21221	29/36	491/1382	-7.20463	-4.77032	2.26737
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	17/36	147/1382	-7.18645	-4.75848	4.43953
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	17/36	148/1382	-7.1454	-4.72564	4.40953
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	30/36	531/1382	-7.1412	-4.72564	2.16886
SRX734409	TFs and others	AR	Prostate	CWR22Pc	30897	27/36	421/1382	-7.12561	-4.71612	2.462
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	19/36	193/1382	-7.09499	-4.69545	3.77922
SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	30/36	534/1382	-7.09304	-4.69545	2.15668
SRX734412	TFs and others	AR	Prostate	CWR22Pc	28613	27/36	426/1382	-7.01068	-4.6212	2.4331
SRX7805363	TFs and others	ZNF711	Kidney	293	10054	26/36	392/1382	-7.00721	-4.6212	2.5462
SRX6913075	TFs and others	BRD2	Blood	K-562	4170	17/36	152/1382	-6.9842	-4.60387	4.29349
SRX186646	TFs and others	PHF8	Blood	K-562	24555	31/36	580/1382	-6.93719	-4.56441	2.05182
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	15/36	114/1382	-6.93093	-4.56441	5.05117
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	18/36	175/1382	-6.92814	-4.56441	3.94857
SRX5503031	TFs and others	Epitope tags	Kidney	293	13616	29/36	494/1382	-6.91556	-4.55723	2.2536
SRX359405	TFs and others	EP300	Kidney	293	4682	20/36	223/1382	-6.89538	-4.54237	3.44295
SRX7719080	TFs and others	SMAD3	Others	H69	10951	24/36	335/1382	-6.84513	-4.49739	2.75025
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	26/36	401/1382	-6.7964	-4.459	2.48906
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	26/36	401/1382	-6.7964	-4.459	2.48906
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	22/36	279/1382	-6.79125	-4.45893	3.02708
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	22/36	280/1382	-6.76354	-4.43624	3.01627
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	25/36	371/1382	-6.72871	-4.40637	2.58685
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	29/36	511/1382	-6.72177	-4.40434	2.17863
SRX10881816	TFs and others	BRD9	Kidney	G-401	17965	31/36	598/1382	-6.69171	-4.37913	1.99006
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	12/36	69/1382	-6.6577	-4.34992	6.67633
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	20/36	231/1382	-6.64729	-4.34791	3.32371
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	21/36	257/1382	-6.64625	-4.34791	3.13684
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	17/36	162/1382	-6.60103	-4.30867	4.02846
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	24/36	345/1382	-6.59602	-4.30867	2.67053
SRX9206193	TFs and others	KDM6A	Digestive tract	HCT 116	4800	19/36	208/1382	-6.59322	-4.30867	3.50668
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	24/36	346/1382	-6.57159	-4.29254	2.66281
SRX5447475	TFs and others	Epitope tags	Pluripotent stem cell	iPS cells	1517	11/36	56/1382	-6.56813	-4.29254	7.54067
SRX2442438	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	4584	21/36	260/1382	-6.56085	-4.28967	3.10064
SRX4377554	TFs and others	BRD2	Breast	MDA-MB-231	9424	23/36	317/1382	-6.54151	-4.27469	2.78531
SRX6913079	TFs and others	BRD3	Blood	K-562	3134	15/36	123/1382	-6.52622	-4.269	4.68157
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	27/36	448/1382	-6.52364	-4.269	2.31362
SRX7719081	TFs and others	SMAD3	Others	H69	11378	24/36	348/1382	-6.52298	-4.269	2.64751
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	11/36	57/1382	-6.49885	-4.25318	7.40838
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	24/36	349/1382	-6.49881	-4.25318	2.63992
SRX7805362	TFs and others	ZNF711	Kidney	293	9566	24/36	350/1382	-6.47471	-4.23611	2.63238
SRX116436	TFs and others	PHF8	Blood	K-562	20135	28/36	481/1382	-6.47355	-4.23611	2.2347
SRX359404	TFs and others	EP300	Kidney	293	3020	14/36	107/1382	-6.40393	-4.17053	5.02285
SRX3161009	TFs and others	ZBTB7A	Blood	HUDEP-2	16012	26/36	419/1382	-6.39148	-4.16521	2.38213
SRX9187409	TFs and others	HDAC1	Pancreas	MIA Paca-2	8355	23/36	323/1382	-6.39064	-4.16521	2.73357
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	24/36	354/1382	-6.37917	-4.15767	2.60264
SRX119641	TFs and others	Epitope tags	Lung	A549	3144	17/36	169/1382	-6.34833	-4.13073	3.8616
SRX2166887	TFs and others	BRD4	Neural	Retina	10070	24/36	356/1382	-6.33189	-4.11815	2.58801
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	28/36	492/1382	-6.32216	-4.11411	2.18473
SRX4377531	TFs and others	BRD2	Breast	MDA-MB-231	9503	23/36	326/1382	-6.31647	-4.11411	2.70842
SRX5718164	TFs and others	RAD21	Kidney	293	25762	23/36	326/1382	-6.31647	-4.11411	2.70842
SRX1514276	TFs and others	FLI1	Blood	Kasumi-1	14182	25/36	390/1382	-6.28886	-4.09023	2.46083
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	24/36	359/1382	-6.26158	-4.06664	2.56639
SRX1813533	TFs and others	Epitope tags	Blood	MV-4-11	9572	16/36	150/1382	-6.25278	-4.06151	4.09481
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	22/36	300/1382	-6.23287	-4.04523	2.81519
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	14/36	111/1382	-6.22226	-4.04159	4.84184
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	28/36	498/1382	-6.22205	-4.04159	2.15841
SRX4377542	TFs and others	BRD2	Breast	MDA-MB-231	6583	18/36	196/1382	-6.21161	-4.0347	3.52551
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	25/36	394/1382	-6.19961	-4.03392	2.43584
SRX063922	TFs and others	ERG	Blood	K-562	20765	26/36	428/1382	-6.19694	-4.03392	2.33204
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	26/36	428/1382	-6.19694	-4.03392	2.33204
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	26/36	428/1382	-6.19694	-4.03392	2.33204
SRX063921	TFs and others	ERG	Blood	K-562	19370	24/36	362/1382	-6.19198	-4.03237	2.54512
SRX3800331	TFs and others	STAG1	Others	RT-112	29027	29/36	527/1382	-6.18035	-4.02836	2.11248
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	16/36	152/1382	-6.17852	-4.02836	4.04094
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	27/36	454/1382	-6.17677	-4.02836	2.28304
SRX3285611	TFs and others	KDM5B	Breast	MCF-7	6978	13/36	94/1382	-6.17461	-4.02836	5.3091
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	28/36	502/1382	-6.15155	-4.00858	2.14121
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	27/36	458/1382	-6.14684	-4.00713	2.2631
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	23/36	334/1382	-6.12269	-3.9862	2.64355
SRX3285604	TFs and others	KDM5B	Breast	FULR	9688	16/36	154/1382	-6.10536	-3.97526	3.98846
SRX4212591	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	3828	16/36	154/1382	-6.10536	-3.97526	3.98846
SRX3091902	TFs and others	ZFX	Breast	MCF-7	6961	19/36	224/1382	-6.10218	-3.97524	3.2562
SRX265412	TFs and others	KDM5B	Breast	MCF-7	19926	24/36	367/1382	-6.07756	-3.95376	2.51045
SRX3091913	TFs and others	ZFX	Digestive tract	HCT 116	5185	15/36	134/1382	-6.07364	-3.95295	4.29726
SRX5286307	TFs and others	AR	Prostate	LNCAP	43005	27/36	465/1382	-6.06964	-3.95204	2.22903
SRX4931245	TFs and others	KMT2A	Kidney	293	2128	9/36	37/1382	-6.06032	-3.94579	9.33784
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	29/36	543/1382	-6.05467	-3.94319	2.05024
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	29/36	545/1382	-6.0291	-3.92064	2.04271
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	20/36	253/1382	-6.01392	-3.90847	3.03469
SRX6027697	TFs and others	ESR1	Uterus	Ishikawa	8218	17/36	179/1382	-6.00734	-3.90487	3.64587
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	21/36	281/1382	-5.99412	-3.89462	2.86892
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	29/36	551/1382	-5.94403	-3.84747	2.02047
SRX286203	TFs and others	BRD1	Digestive tract	RKO	7928	11/36	66/1382	-5.92585	-3.83311	6.39815
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	12/36	82/1382	-5.92183	-3.83311	5.61789
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	14/36	118/1382	-5.92095	-3.83311	4.55461
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	18/36	206/1382	-5.90097	-3.81599	3.35437
SRX4047133	TFs and others	PHF8	Digestive tract	RKO	2702	10/36	52/1382	-5.89387	-3.81292	7.38248
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	16/36	160/1382	-5.89222	-3.81292	3.83889
SRX5089500	TFs and others	HDAC1	Breast	MCF-7	6133	18/36	207/1382	-5.87088	-3.79854	3.33816
SRX392040	TFs and others	LMNB1	Lung	IMR-90	5815	11/36	67/1382	-5.86722	-3.79854	6.30265
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	21/36	286/1382	-5.8667	-3.79854	2.81876
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	21/36	286/1382	-5.8667	-3.79854	2.81876
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	24/36	377/1382	-5.85441	-3.78899	2.44385
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	27/36	480/1382	-5.83652	-3.77382	2.15938
SRX2064716	TFs and others	RAD21	Digestive tract	HCT 116	24614	25/36	411/1382	-5.83247	-3.77297	2.33509
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	32/36	679/1382	-5.83027	-3.77297	1.8092
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	32/36	683/1382	-5.81931	-3.76468	1.7986
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	22/36	317/1382	-5.81441	-3.76243	2.66421
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	26/36	439/1382	-5.80349	-3.75415	2.2736
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	13/36	102/1382	-5.80008	-3.75337	4.8927
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	17/36	186/1382	-5.78151	-3.73741	3.50866
SRX10881820	TFs and others	SMARCA4	Others	BT-16	24801	28/36	515/1382	-5.76482	-3.72331	2.08716
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	28/36	516/1382	-5.75621	-3.71728	2.08312
SRX8090652	TFs and others	BRD2	Others	Synoviocytes	8156	21/36	291/1382	-5.74197	-3.70673	2.77033
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	31/36	647/1382	-5.74055	-3.70673	1.83934
SRX3285563	TFs and others	KDM5B	Breast	C49R	8705	15/36	143/1382	-5.73324	-3.70195	4.02681
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	26/36	447/1382	-5.71312	-3.68435	2.23291
SRX6913091	TFs and others	BRD4	Blood	K-562	8374	19/36	238/1382	-5.70537	-3.6791	3.06466
SRX359409	TFs and others	CREBBP	Kidney	293	10317	24/36	385/1382	-5.68117	-3.65739	2.39307
SRX3285605	TFs and others	KDM5B	Breast	FULR	4100	9/36	42/1382	-5.65764	-3.63879	8.22619
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	9/36	42/1382	-5.65764	-3.63879	8.22619
ERX626821	TFs and others	EP300	Blood	U-937	7247	7/36	20/1382	-5.64099	-3.62702	13.4361
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	23/36	355/1382	-5.64014	-3.62702	2.48717
SRX2064714	TFs and others	RAD21	Digestive tract	HCT 116	23445	24/36	387/1382	-5.63857	-3.62702	2.38071
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	28/36	528/1382	-5.61517	-3.60603	2.03577
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	24/36	389/1382	-5.59625	-3.5895	2.36847
SRX3285610	TFs and others	KDM5B	Breast	MCF-7	7683	15/36	147/1382	-5.58969	-3.58532	3.91723
SRX8673354	TFs and others	EGR1	Blood	Kasumi-1	16179	28/36	530/1382	-5.58656	-3.58456	2.02809
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	9/36	43/1382	-5.58281	-3.58449	8.03488
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	29/36	561/1382	-5.5818	-3.58449	1.98445
SRX2505193	TFs and others	MTOR	Prostate	LNCAP	41112	21/36	298/1382	-5.57173	-3.57675	2.70526
SRX5089497	TFs and others	HDAC1	Breast	MCF-7	5681	16/36	171/1382	-5.52438	-3.53299	3.59194
SRX9562886	TFs and others	SMARCA4	Muscle	RH-4	7405	14/36	128/1382	-5.52335	-3.53299	4.19878
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	20/36	272/1382	-5.51795	-3.52988	2.82271
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	28/36	535/1382	-5.51097	-3.52591	2.00914
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	23/36	361/1382	-5.5088	-3.52591	2.44583
SRX4931232	TFs and others	KMT2A	Kidney	293	1241	10/36	58/1382	-5.50717	-3.52591	6.61877
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	16/36	172/1382	-5.49231	-3.51553	3.57106
SRX3927296	TFs and others	BRD7	Blood	MOLM-13	18235	16/36	172/1382	-5.49231	-3.51553	3.57106
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	11/36	74/1382	-5.48087	-3.50869	5.70646
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	26/36	462/1382	-5.47888	-3.50869	2.16041
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	29/36	574/1382	-5.47765	-3.50869	1.93951
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	21/36	302/1382	-5.47666	-3.50869	2.66943
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	25/36	422/1382	-5.46117	-3.49538	2.27422
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	29/36	576/1382	-5.45446	-3.49084	1.93277
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	26/36	464/1382	-5.44433	-3.48286	2.1511
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	11/36	75/1382	-5.42886	-3.47184	5.63037
SRX5718163	TFs and others	RAD21	Kidney	293	30932	25/36	425/1382	-5.42873	-3.47184	2.25817
SRX5577161	TFs and others	AR	Prostate	LNCAP	16081	26/36	465/1382	-5.42691	-3.47184	2.14648
SRX10881849	TFs and others	SS18	Others	BT-16	26048	32/36	703/1382	-5.4063	-3.45571	1.74743
SRX10045366	TFs and others	BAP1	Blood	THP-1	11115	29/36	580/1382	-5.40398	-3.45571	1.91944
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	33/36	765/1382	-5.40199	-3.45571	1.65599
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	23/36	366/1382	-5.40146	-3.45571	2.41242
SRX734411	TFs and others	AR	Prostate	CWR22Pc	47825	30/36	619/1382	-5.40031	-3.45571	1.86053
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	18/36	224/1382	-5.38448	-3.44194	3.08482
SRX10881812	TFs and others	BRD7	Kidney	G-401	3233	11/36	76/1382	-5.37758	-3.43859	5.55629
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	29/36	582/1382	-5.37703	-3.43859	1.91285
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	13/36	112/1382	-5.37483	-3.43842	4.45585
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	31/36	664/1382	-5.37052	-3.43807	1.79225
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	27/36	500/1382	-5.37044	-3.43807	2.073
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	27/36	501/1382	-5.35949	-3.42913	2.06886
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	27/36	502/1382	-5.34812	-3.41976	2.06474
SRX2711485	TFs and others	USP7	Blood	Jurkat	16463	27/36	503/1382	-5.33632	-3.41081	2.06064
SRX265218	TFs and others	CBFB	Blood	ME-1	11555	16/36	177/1382	-5.33521	-3.41081	3.47018
SRX1898037	TFs and others	RAG1	Blood	REH	30711	15/36	155/1382	-5.31562	-3.39319	3.71505
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	13/36	114/1382	-5.29486	-3.37439	4.37768
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	31/36	673/1382	-5.29195	-3.37344	1.76828
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	31/36	674/1382	-5.28114	-3.36564	1.76566
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	30/36	630/1382	-5.28028	-3.36564	1.82804
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	32/36	723/1382	-5.27654	-3.36383	1.69909
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	10/36	62/1382	-5.27166	-3.36087	6.19176
SRX7719078	TFs and others	SMAD3	Others	H69	12184	23/36	373/1382	-5.25429	-3.34541	2.36714
SRX6913082	TFs and others	BRD4	Blood	K-562	8600	20/36	283/1382	-5.24989	-3.34291	2.713
SRX150623	TFs and others	HMGN3	Blood	K-562	8353	23/36	374/1382	-5.23356	-3.32903	2.36081
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	28/36	538/1382	-5.23224	-3.32903	1.99793
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	20/36	284/1382	-5.22617	-3.32671	2.70344
SRX4708037	TFs and others	RBM39	Liver	Hep G2	7531	20/36	284/1382	-5.22617	-3.32671	2.70344
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	25/36	440/1382	-5.21242	-3.31599	2.18119
SRX2711484	TFs and others	USP7	Blood	Jurkat	13969	28/36	543/1382	-5.21071	-3.31599	1.97954
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	19/36	257/1382	-5.2099	-3.31599	2.83809
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	24/36	396/1382	-5.20695	-3.31488	2.3266
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	21/36	314/1382	-5.20069	-3.31209	2.56741
