SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	489/837	23/89	-8.35531	-4.25572	2.26071
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	472/837	22/89	-7.97314	-4.25572	2.28131
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	501/837	25/89	-7.8182	-4.25572	2.1309
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	534/837	29/89	-7.71146	-4.25572	1.95798
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	526/837	28/89	-7.67408	-4.25572	1.99753
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	476/837	23/89	-7.66668	-4.25572	2.20061
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	524/837	28/89	-7.64097	-4.25572	1.98993
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	505/837	26/89	-7.53557	-4.20831	2.0653
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	529/837	29/89	-7.38582	-4.10972	1.93964
SRX1091551	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	46427	445/837	21/89	-7.05763	-3.82728	2.25323
SRX5576992	TFs and others	CREB1	Lung	A549	18211	598/837	38/89	-6.94174	-3.75279	1.67333
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	539/837	31/89	-6.88582	-3.73465	1.84881
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	535/837	31/89	-6.80663	-3.70281	1.83509
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	527/837	30/89	-6.78703	-3.70281	1.8679
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	524/837	30/89	-6.71556	-3.66605	1.85727
SRX5576989	TFs and others	CREB1	Lung	A549	19952	584/837	37/89	-6.68438	-3.66605	1.67832
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	370/837	15/89	-6.64352	-3.66605	2.62286
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	505/837	28/89	-6.64112	-3.66605	1.91778
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	494/837	27/89	-6.58023	-3.64311	1.94548
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	484/837	26/89	-6.5496	-3.64311	1.97941
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	532/837	31/89	-6.5462	-3.64311	1.8248
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	531/837	31/89	-6.53103	-3.64311	1.82137
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	463/837	24/89	-6.49024	-3.63471	2.05132
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	422/837	20/89	-6.4842	-3.63471	2.24361
SRX359409	TFs and others	CREBBP	Kidney	293	10317	253/837	6/89	-6.46712	-3.63471	4.48367
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	237/837	5/89	-6.43434	-3.61897	5.04014
SRX734412	TFs and others	AR	Prostate	CWR22Pc	28613	331/837	12/89	-6.39394	-3.59496	2.93299
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	489/837	27/89	-6.30429	-3.5211	1.92579
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	534/837	32/89	-6.26075	-3.51544	1.77442
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	478/837	26/89	-6.25837	-3.51544	1.95488
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	407/837	19/89	-6.25442	-3.51544	2.27775
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	567/837	36/89	-6.21526	-3.50858	1.67473
SRX757326	TFs and others	YAP1	Lung	H2052	49213	251/837	51/89	-6.21183	-3.50858	0.523321
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	457/837	24/89	-6.20745	-3.50858	2.02474
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	515/837	30/89	-6.16387	-3.47759	1.82537
