SRX3824044	TFs and others	KMT2B	Blood	THP-1	12009	43/167	3/90	-5.70652	-1.61524	7.72455
SRX202967	TFs and others	RUNX1	Blood	SEM	42745	77/167	19/90	-4.09813	-0.30788	2.18405
SRX8472389	TFs and others	RUNX2	Blood	KARPAS-45	13535	60/167	13/90	-3.58877	-0.0729513	2.48733
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	136/167	54/90	-3.50759	-0.0729513	1.35729
SRX150387	TFs and others	CHD2	Liver	Hep G2	3909	56/167	12/90	-3.43567	-0.0729513	2.51497
SRX8272937	TFs and others	BRD4	Blood	BLaER1	8693	66/167	16/90	-3.38608	-0.0729513	2.22305
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	108/167	38/90	-3.21523	0	1.53167
SRX150623	TFs and others	HMGN3	Blood	K-562	8353	89/167	28/90	-3.17613	0	1.713
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	107/167	38/90	-3.02005	0	1.51749
SRX8616834	TFs and others	FOSL2	Lung	A549	29257	104/167	36/90	-3.01079	0	1.55689
SRX4096894	TFs and others	TRPS1	Unclassified	Unclassified	8104	65/167	17/90	-2.92955	0	2.06058
SRX063912	TFs and others	CBFB	Blood	SKNO-1	3201	57/167	14/90	-2.88015	0	2.19418
SRX5821031	TFs and others	GATA1	Blood	CD34+	12681	79/167	24/90	-2.86633	0	1.77395
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	79/167	24/90	-2.86633	0	1.77395
SRX2145569	TFs and others	RUNX2	Breast	MCF-7	16678	69/167	19/90	-2.84186	0	1.95714
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	52/167	12/90	-2.83078	0	2.33533
SRX2961792	TFs and others	TRIM24	Blood	MOLM-13	14044	68/167	19/90	-2.82472	0	1.92877
SRX204902	TFs and others	BRD4	Blood	MM.1S	12189	56/167	14/90	-2.70128	0	2.15569
SRX8673361	TFs and others	RUNX1T1	Blood	Kasumi-1	10726	78/167	24/90	-2.68745	0	1.7515
