SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	140/187	182/804	-39.8608	-35.5907	3.30728
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	122/187	126/804	-39.1232	-35.1541	4.16297
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	126/187	147/804	-37.0163	-33.2233	3.68526
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	104/187	87/804	-36.5391	-32.871	5.13959
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	97/187	80/804	-33.6416	-30.0705	5.2131
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	122/187	160/804	-31.3816	-27.8896	3.27834
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	104/187	107/804	-31.1733	-27.7921	4.17892
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	117/187	145/804	-31.1591	-27.7921	3.46922
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	107/187	118/804	-30.5328	-27.2169	3.89867
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	115/187	143/804	-30.2596	-26.9895	3.45761
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	140/187	232/804	-30.1439	-26.9152	2.5945
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	126/187	184/804	-29.3491	-26.1582	2.9442
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	133/187	213/804	-28.7405	-25.5843	2.68464
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	104/187	119/804	-28.3649	-25.2409	3.75752
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	107/187	128/804	-28.2976	-25.2036	3.59408
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	103/187	117/804	-28.1774	-25.1114	3.785
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	119/187	179/804	-25.6731	-22.6334	2.8583
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	87/187	86/804	-25.4729	-22.4581	4.34946
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	72/187	53/804	-25.1454	-22.154	5.84078
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	155/187	333/804	-25.1111	-22.142	2.00125
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	136/187	247/804	-25.0359	-22.088	2.36732
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	159/187	364/804	-23.595	-20.6673	1.87806
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	164/187	399/804	-22.7805	-19.8721	1.7672
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	103/187	144/804	-22.708	-19.8181	3.07531
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	78/187	76/804	-22.5092	-19.637	4.41261
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	64/187	46/804	-22.2849	-19.4433	5.98186
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	157/187	365/804	-22.2821	-19.4433	1.84936
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	120/187	204/804	-22.2565	-19.4335	2.5291
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	146/187	313/804	-21.9659	-19.1582	2.0055
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	82/187	90/804	-21.5699	-18.7769	3.91729
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	94/187	124/804	-21.3602	-18.5814	3.25927
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	125/187	231/804	-20.8482	-18.0832	2.32655
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	64/187	56/804	-19.4153	-16.6637	4.91367
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	101/187	156/804	-19.3938	-16.6552	2.78363
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	134/187	281/804	-19.1421	-16.416	2.05028
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	95/187	140/804	-18.9962	-16.2824	2.91749
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	109/187	187/804	-18.6634	-15.9731	2.50611
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	109/187	187/804	-18.6634	-15.9731	2.50611
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	118/187	225/804	-18.0926	-15.4194	2.25483
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	105/187	177/804	-18.0875	-15.4194	2.55053
SRX1898037	TFs and others	RAG1	Blood	REH	30711	78/187	97/804	-17.9218	-15.2645	3.4573
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	53/187	40/804	-17.4794	-14.842	5.69679
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	54/187	42/804	-17.4787	-14.842	5.52788
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	83/187	113/804	-17.4685	-14.8418	3.15801
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	106/187	186/804	-17.2793	-14.6624	2.45023
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	141/187	328/804	-17.23	-14.6226	1.84825
SRX7719080	TFs and others	SMAD3	Others	H69	10951	125/187	262/804	-16.8071	-14.2091	2.05127
SRX7719081	TFs and others	SMAD3	Others	H69	11378	124/187	259/804	-16.5679	-13.979	2.05843
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	115/187	226/804	-16.4134	-13.8335	2.18778
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	82/187	116/804	-16.3974	-13.8263	3.03928
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	127/187	277/804	-15.9124	-13.3499	1.97123
SRX7719078	TFs and others	SMAD3	Others	H69	12184	134/187	307/804	-15.8516	-13.2975	1.87664
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	97/187	167/804	-15.7732	-13.2274	2.49729
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	50/187	40/804	-15.7555	-13.2178	5.37433
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	56/187	54/804	-15.4533	-12.9235	4.4587
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	100/187	180/804	-15.4227	-12.9008	2.38859
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	132/187	304/804	-15.2549	-12.7407	1.86687
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	83/187	126/804	-15.2003	-12.6936	2.83219
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	128/187	289/804	-15.0914	-12.5921	1.90426
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	135/187	321/804	-14.818	-12.326	1.80819
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	70/187	92/804	-14.7859	-12.3011	3.27133
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	92/187	159/804	-14.5277	-12.05	2.48774
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	45/187	35/804	-14.351	-11.8802	5.52788
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	118/187	256/804	-14.1364	-11.6725	1.98178
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	47/187	41/804	-13.8285	-11.3713	4.92866
SRX3511931	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16159	112/187	237/804	-13.6461	-11.1955	2.03181
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	48/187	44/804	-13.6075	-11.1635	4.69033
SRX063921	TFs and others	ERG	Blood	K-562	19370	136/187	337/804	-13.5675	-11.1299	1.7351
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	141/187	361/804	-13.5329	-11.1016	1.67929
SRX7719077	TFs and others	SMAD3	Others	H69	10619	114/187	247/804	-13.4188	-10.9938	1.98437
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	154/187	429/804	-13.3261	-10.9072	1.5434
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	120/187	271/804	-13.3039	-10.8911	1.90382
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	96/187	182/804	-13.2077	-10.8009	2.26785
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	102/187	204/804	-13.0581	-10.6572	2.14973
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	136/187	344/804	-12.9593	-10.5642	1.69979
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	115/187	256/804	-12.9157	-10.5264	1.9314
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	64/187	86/804	-12.8068	-10.4232	3.1996
SRX097108	TFs and others	GATA1	Blood	K-562	10354	43/187	37/804	-12.7126	-10.3346	4.99668
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	118/187	270/804	-12.6947	-10.3222	1.87903
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	135/187	343/804	-12.6535	-10.2865	1.69221
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	129/187	318/804	-12.4874	-10.1258	1.74412
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	63/187	86/804	-12.4362	-10.0799	3.14961
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	98/187	196/804	-12.4188	-10.0678	2.14973
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	114/187	256/804	-12.4103	-10.0645	1.91461
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	106/187	227/804	-12.1658	-9.8251	2.00768
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	176/187	574/804	-12.1564	-9.82078	1.3183
SRX116436	TFs and others	PHF8	Blood	K-562	20135	149/187	415/804	-12.0958	-9.7652	1.54366
SRX186646	TFs and others	PHF8	Blood	K-562	24555	165/187	503/804	-12.0555	-9.72986	1.41036
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	62/187	86/804	-12.0262	-9.70547	3.09961
SRX063919	TFs and others	ERG	Blood	K-562	6497	50/187	56/804	-11.9339	-9.61802	3.83881
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	129/187	324/804	-11.9048	-9.59372	1.71182
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	142/187	384/804	-11.8582	-9.55406	1.58991
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	113/187	257/804	-11.8557	-9.55406	1.89043
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	92/187	179/804	-11.8396	-9.54261	2.20978
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	136/187	356/804	-11.8281	-9.5357	1.64249
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	63/187	89/804	-11.7766	-9.48875	3.04344
SRX7030912	TFs and others	HEXIM1	Breast	MCF-7	10916	116/187	271/804	-11.6478	-9.36445	1.84036
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	101/187	214/804	-11.6252	-9.34631	2.02919
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	122/187	297/804	-11.5894	-9.31492	1.76611
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	44/187	44/804	-11.5377	-9.26758	4.29947
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	62/187	88/804	-11.5239	-9.2581	3.02917
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	153/187	443/804	-11.5046	-9.24308	1.48492
SRX063922	TFs and others	ERG	Blood	K-562	20765	147/187	412/804	-11.4995	-9.24222	1.53403
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	66/187	101/804	-11.432	-9.17891	2.80955
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	77/187	134/804	-11.3777	-9.12877	2.47059
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	141/187	384/804	-11.3616	-9.11679	1.57871
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	148/187	418/804	-11.3133	-9.07256	1.5223
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	159/187	478/804	-11.2249	-8.9882	1.43016
SRX116437	TFs and others	PHF8	Blood	K-562	21221	150/187	432/804	-11.1036	-8.87091	1.49287
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	139/187	378/804	-11.07	-8.84127	1.58102
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	49/187	58/804	-11.0573	-8.8325	3.63231
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	80/187	147/804	-11.005	-8.7841	2.33985
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	130/187	338/804	-10.8616	-8.64456	1.65364
SRX2578880	TFs and others	ESR1	Breast	MDA-MB-231	11938	88/187	175/804	-10.8216	-8.61038	2.16202
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	43/187	45/804	-10.8198	-8.61038	4.10838
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	41/187	41/804	-10.713	-8.50734	4.29947
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	124/187	315/804	-10.6812	-8.48133	1.69249
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	49/187	60/804	-10.6787	-8.48133	3.51123
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	74/187	130/804	-10.6759	-8.48133	2.44739
SRX063920	TFs and others	ERG	Blood	K-562	10128	108/187	250/804	-10.6361	-8.44516	1.85737
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	113/187	270/804	-10.6076	-8.42027	1.79941
SRX149659	TFs and others	CDK8	Digestive tract	HCT 116	11224	133/187	355/804	-10.5729	-8.38914	1.61079
SRX8673354	TFs and others	EGR1	Blood	Kasumi-1	16179	152/187	448/804	-10.5322	-8.35199	1.45875
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	106/187	243/804	-10.5148	-8.3381	1.87549
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	47/187	56/804	-10.5031	-8.32989	3.60848
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	137/187	377/804	-10.3137	-8.14395	1.56241
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	44/187	50/804	-10.2646	-8.09828	3.78353
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	30/187	21/804	-10.127	-7.96409	6.14209
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	139/187	389/804	-10.0934	-7.93387	1.53631
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	147/187	427/804	-10.0882	-7.93265	1.48014
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	135/187	369/804	-10.0855	-7.93265	1.57298
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	144/187	415/804	-9.95299	-7.80344	1.49186
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	116/187	289/804	-9.92275	-7.77648	1.72574
SRX4404396	TFs and others	MYCN	Prostate	LNCAP	4830	66/187	111/804	-9.91112	-7.76811	2.55644
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	72/187	131/804	-9.75665	-7.61686	2.36306
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	168/187	548/804	-9.68692	-7.55034	1.31808
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	140/187	399/804	-9.64425	-7.51085	1.50858
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	139/187	395/804	-9.60915	-7.47891	1.51298
SRX3511937	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16304	98/187	223/804	-9.57538	-7.44827	1.88945
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	145/187	425/804	-9.52828	-7.40429	1.46688
SRX7549661	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29366	123/187	325/804	-9.41116	-7.29026	1.62718
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	135/187	378/804	-9.37112	-7.25329	1.53552
SRX9178854	TFs and others	HAP1	Blood	HAP1	2625	22/187	10/804	-9.35417	-7.23939	9.45882
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	50/187	70/804	-9.32772	-7.21596	3.07105
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	132/187	366/804	-9.31817	-7.20942	1.55063
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	102/187	241/804	-9.28425	-7.17848	1.81969
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	41/187	48/804	-9.25802	-7.15522	3.67246
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	92/187	204/804	-9.24634	-7.14648	1.93897
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	108/187	264/804	-9.23997	-7.14304	1.75887
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	123/187	326/804	-9.21235	-7.11832	1.62219
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	37/187	39/804	-9.19881	-7.10767	4.07898
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	71/187	132/804	-9.17591	-7.08849	2.31259
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	169/187	559/804	-9.17392	-7.08849	1.29984
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	94/187	211/804	-9.13707	-7.05447	1.9154
SRX3511938	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	19626	108/187	267/804	-8.97205	-6.8929	1.73911
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	107/187	264/804	-8.96989	-6.8929	1.74259
SRX7805372	TFs and others	ZFX	Kidney	293	12819	74/187	144/804	-8.96219	-6.88797	2.20945
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	57/187	92/804	-8.93057	-6.85911	2.6638
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	87/187	188/804	-8.9203	-6.85328	1.98965
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	124/187	335/804	-8.91928	-6.85328	1.59144
SRX7549662	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29676	125/187	340/804	-8.8887	-6.82541	1.58069
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	70/187	132/804	-8.88062	-6.82001	2.28002
SRX8037082	TFs and others	KLF5	Digestive tract	KYSE-70	10350	97/187	225/804	-8.87476	-6.81744	1.85355
SRX9005596	TFs and others	Epitope tags	Others	TM5	104760	144/187	427/804	-8.87272	-6.81744	1.44994
SRX4708089	TFs and others	NONO	Blood	K-562	3658	45/187	60/804	-8.86376	-6.81113	3.2246
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	87/187	190/804	-8.83962	-6.78961	1.9687
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	73/187	142/804	-8.78205	-6.73465	2.21029
SRX10722980	TFs and others	CSTF2	Bone	U2OS	5379	56/187	90/804	-8.77268	-6.72787	2.67522
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	107/187	265/804	-8.76902	-6.72679	1.73601
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	63/187	112/804	-8.66661	-6.62694	2.41845
SRX4404392	TFs and others	MYCN	Prostate	LNCAP	11634	129/187	360/804	-8.65789	-6.62077	1.54064
SRX5313221	TFs and others	Biotin	Digestive tract	HCT 116	7812	93/187	213/804	-8.6217	-6.58711	1.87723
SRX9607924	TFs and others	TFAP2A	Epidermis	M21	17555	105/187	259/804	-8.61063	-6.57856	1.74303
