SRX2961792	TFs and others	TRIM24	Blood	MOLM-13	14044	28/50	310/1269	-5.47667	-1.31512	2.29239
SRX2961790	TFs and others	TRIM24	Blood	MOLM-13	6569	15/50	110/1269	-4.60256	-0.888202	3.46091
SRX1293534	TFs and others	PSIP1	Blood	MV-4-11	3885	10/50	47/1269	-4.56188	-0.888202	5.4
SRX4931234	TFs and others	KMT2D	Kidney	293	3264	16/50	129/1269	-4.43511	-0.888202	3.14791
SRX371446	TFs and others	ESR1	Others	Tumour tissues	39413	30/50	397/1269	-4.35078	-0.888202	1.91788
SRX1674501	TFs and others	GFP	Uterus	HeLa	2788	16/50	137/1269	-4.13577	-0.856195	2.96409
SRX10045363	TFs and others	ASXL1	Blood	THP-1	6630	27/50	341/1269	-4.11055	-0.856195	2.00956
SRX2711485	TFs and others	USP7	Blood	Jurkat	16463	33/50	475/1269	-4.09147	-0.856195	1.76324
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	33/50	478/1269	-4.0635	-0.856195	1.75218
SRX8602199	TFs and others	IRF4	Blood	NCI-H929	5345	14/50	111/1269	-3.95237	-0.790823	3.20108
SRX518679	TFs and others	IRF4	Blood	NCI-H929	5348	14/50	113/1269	-3.87469	-0.754536	3.14442
SRX9548657	TFs and others	SETD1A	Blood	THP-1	1136	8/50	36/1269	-3.82281	-0.740443	5.64
SRX4708117	TFs and others	YY1	Liver	Hep G2	6838	27/50	356/1269	-3.73296	-0.70935	1.92489
SRX1510972	TFs and others	ZNF143	Breast	MCF-7	7268	23/50	277/1269	-3.67618	-0.70935	2.10736
SRX2388755	TFs and others	AR	Prostate	Fetal prostate fibroblasts	930	6/50	19/1269	-3.65036	-0.70935	8.01474
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	34/50	526/1269	-3.64075	-0.70935	1.64053
SRX326885	TFs and others	GABPA	Prostate	VCaP	12665	31/50	445/1269	-3.64045	-0.70935	1.76804
SRX5076294	TFs and others	ZBTB7A	Prostate	VCaP	963	5/50	12/1269	-3.55183	-0.690197	10.575
