SRX5574465	TFs and others	ETS1	Blood	CTV-1	33103	122/342	284/553	-5.30556	-1.3321	0.694609
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	163/342	350/553	-5.23112	-1.3321	0.753041
SRX5574466	TFs and others	ETS1	Blood	CTV-1	34189	145/342	320/553	-5.12684	-1.3321	0.732685
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	93/342	228/553	-4.65231	-1.03362	0.659549
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	157/342	334/553	-4.60651	-1.03362	0.760068
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	161/342	339/553	-4.37404	-0.880326	0.767936
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	228/342	437/553	-4.24996	-0.828738	0.843631
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	122/342	273/553	-4.11687	-0.828738	0.722597
SRX5574484	TFs and others	ETS1	Blood	CTV-1	31400	175/342	357/553	-4.06493	-0.828738	0.792627
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	144/342	308/553	-4.06151	-0.828738	0.755981
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	138/342	298/553	-4.05921	-0.828738	0.748793
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	148/342	168/553	-3.99633	-0.825606	1.42446
SRX1477653	TFs and others	Epitope tags	Lung	MRC-5	5894	24/342	10/553	-3.95125	-0.825606	3.8807
SRX4705115	TFs and others	CEBPA	Blood	U-937	87324	81/342	199/553	-3.95026	-0.825606	0.658159
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	44/342	128/553	-3.92138	-0.825606	0.55583
SRX150357	TFs and others	TBP	Blood	GM12878	10458	104/342	239/553	-3.88096	-0.813214	0.703614
SRX6858247	TFs and others	HSF1	Breast	MCF-7	759	13/342	2/553	-3.84137	-0.801959	10.5102
SRX3230391	TFs and others	KLF10	Liver	Hep G2	10156	140/342	299/553	-3.81855	-0.801959	0.757105
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	277/342	496/553	-3.53279	-0.539679	0.903019
SRX2881001	TFs and others	ESR1	Breast	MCF-7	16798	15/342	62/553	-3.48627	-0.515435	0.3912
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	185/342	366/553	-3.3995	-0.509518	0.817315
SRX1637469	TFs and others	CDK9	Blood	MOLT-4	22115	122/342	264/553	-3.39806	-0.509518	0.747231
SRX190175	TFs and others	CREB1	Lung	A549	14652	247/342	456/553	-3.38375	-0.509518	0.875853
SRX5501660	TFs and others	DDX21	Epidermis	A-375	6639	130/342	277/553	-3.36668	-0.509518	0.758862
SRX475797	TFs and others	ZBTB33	Blood	GM12878	2462	36/342	106/553	-3.31069	-0.509518	0.549156
SRX015825	TFs and others	ETS1	Blood	Jurkat (Clone E6-1)	5812	119/342	258/553	-3.30467	-0.509518	0.745807
SRX1013333	TFs and others	SMC1A	Liver	HuCCT1	49381	143/342	167/553	-3.29289	-0.509518	1.38458
SRX6780867	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	3134	60/342	153/553	-3.2924	-0.509518	0.634102
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	276/342	493/553	-3.28519	-0.509518	0.905235
SRX7692447	TFs and others	POLR2C	Breast	MCF-7	9372	169/342	339/553	-3.28359	-0.509518	0.806095
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	144/342	169/553	-3.27775	-0.509518	1.37776
SRX5574468	TFs and others	FLI1	Blood	CTV-1	33397	128/342	273/553	-3.26919	-0.509518	0.758135
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	189/342	240/553	-3.23594	-0.509518	1.27336
SRX6068073	TFs and others	PGR	Uterus	Endometrium	16371	181/342	357/553	-3.23331	-0.509518	0.819803
SRX3927294	TFs and others	SMARCA4	Blood	MOLM-13	44645	149/342	177/553	-3.22785	-0.509518	1.36117
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	163/342	199/553	-3.22508	-0.509518	1.32444
SRX265226	TFs and others	GATA2	Blood	ME-1	2177	60/342	53/553	-3.21306	-0.509397	1.83052
SRX7135368	TFs and others	BRD4	Blood	K-562	3115	36/342	105/553	-3.18233	-0.500095	0.554386
SRX5574487	TFs and others	FLI1	Blood	CTV-1	24156	123/342	263/553	-3.17265	-0.500095	0.75622
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	116/342	129/553	-3.1699	-0.500095	1.45401
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	186/342	364/553	-3.15779	-0.498709	0.826248
SRX1803059	TFs and others	RUNX1	Blood	NB-4	21446	135/342	283/553	-3.14013	-0.491515	0.771341
SRX155755	TFs and others	HSF1	Breast	SK-BR-3	449	11/342	2/553	-3.11202	-0.473624	8.89327
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	150/342	180/553	-3.0997	-0.471288	1.34747
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	170/342	339/553	-3.07332	-0.464213	0.810864
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	170/342	339/553	-3.07332	-0.464213	0.810864
SRX6780869	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2508	47/342	126/553	-3.0455	-0.446166	0.603151
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	159/342	321/553	-3.03679	-0.446166	0.800924
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	116/342	249/553	-2.99414	-0.438778	0.753282
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	45/342	121/553	-2.98253	-0.438778	0.601348
SRX2378694	TFs and others	AHR	Breast	MCF-7	2382	9/342	1/553	-2.96806	-0.438778	14.5526
SRX1165091	TFs and others	Epitope tags	Liver	Hep G2	40717	83/342	85/553	-2.95817	-0.438778	1.57891
SRX8907431	TFs and others	MTA2	Muscle	RH-4	13550	65/342	159/553	-2.9542	-0.438778	0.661021
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	294/342	513/553	-2.93631	-0.438778	0.926678
SRX1165096	TFs and others	Epitope tags	Liver	Hep G2	11626	160/342	321/553	-2.92927	-0.438778	0.805961
SRX116454	TFs and others	CHD1	Pluripotent stem cell	hESC H1	2981	17/342	7/553	-2.92593	-0.438778	3.9269
SRX5501656	TFs and others	DDX21	Epidermis	A-375	6818	137/342	284/553	-2.92576	-0.438778	0.780012
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	157/342	316/553	-2.92217	-0.438778	0.803363
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	247/342	451/553	-2.91952	-0.438778	0.885563
