SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	133/831	68/148	-13.7235	-9.7402	0.34834
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	154/831	73/148	-13.5622	-9.7402	0.375715
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	132/831	67/148	-13.3673	-9.72139	0.350881
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	207/831	83/148	-12.6185	-9.09753	0.444174
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	133/831	65/148	-12.1821	-8.75804	0.364417
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	188/831	77/148	-11.681	-8.33612	0.434838
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	333/831	105/148	-11.4395	-8.20766	0.564827
SRX063922	TFs and others	ERG	Blood	K-562	20765	328/831	104/148	-11.4276	-8.20766	0.561696
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	183/831	74/148	-10.8562	-7.71636	0.440433
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	301/831	98/148	-10.8394	-7.71636	0.547017
SRX1514922	TFs and others	GFP	Kidney	293	5905	96/831	52/148	-10.6492	-7.56756	0.328798
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	540/831	53/148	-10.358	-7.31415	1.81459
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	247/831	86/148	-10.1533	-7.14421	0.511516
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	119/831	57/148	-10.1146	-7.13769	0.37182
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	183/831	72/148	-9.95238	-7.00623	0.452667
SRX2578880	TFs and others	ESR1	Breast	MDA-MB-231	11938	136/831	61/148	-9.92514	-7.00623	0.397072
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	75/831	44/148	-9.74716	-6.87549	0.303577
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	241/831	84/148	-9.74325	-6.87549	0.510974
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	100/831	51/148	-9.59985	-6.75557	0.349213
SRX6099462	TFs and others	CREBBP	Blood	DLBCL	27145	222/831	8/148	-9.38247	-6.56047	4.94224
SRX757325	TFs and others	YAP1	Lung	H2052	56147	230/831	9/148	-9.17268	-6.37186	4.55141
SRX063920	TFs and others	ERG	Blood	K-562	10128	182/831	70/148	-9.13756	-6.35695	0.463057
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	324/831	98/148	-9.02401	-6.27408	0.588816
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	197/831	73/148	-9.0169	-6.27408	0.480622
SRX6099459	TFs and others	POU2F2	Blood	DLBCL	22864	196/831	6/148	-8.95398	-6.24717	5.81789
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	212/831	76/148	-8.93884	-6.24717	0.496802
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	212/831	76/148	-8.93884	-6.24717	0.496802
SRX063921	TFs and others	ERG	Blood	K-562	19370	277/831	89/148	-8.92172	-6.24584	0.554307
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	193/831	6/148	-8.73015	-6.06951	5.72884
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	279/831	89/148	-8.67852	-6.03261	0.558309
SRX063919	TFs and others	ERG	Blood	K-562	6497	42/831	31/148	-8.47703	-5.84612	0.241295
SRX3800733	TFs and others	RAD21	Breast	T-47D	6783	48/831	33/148	-8.464	-5.84612	0.259053
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	189/831	70/148	-8.40382	-5.7993	0.480866
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	384/831	107/148	-8.38129	-5.78973	0.639158
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	336/831	24/148	-8.24483	-5.66586	2.49338
SRX1660871	TFs and others	TRIM25	Breast	Breast cancer cells	8898	221/831	76/148	-8.21237	-5.64564	0.517892
SRX2164786	TFs and others	NKX2-1	Lung	A549	53092	318/831	22/148	-8.13885	-5.58402	2.57434
SRX9317679	TFs and others	HDAC1	Blood	Fujioka	5990	97/831	47/148	-8.0568	-5.51355	0.367565
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	181/831	67/148	-8.04317	-5.5112	0.481132
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	285/831	88/148	-7.87025	-5.35773	0.576797
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	285/831	18/148	-7.86798	-5.35773	2.8199
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	284/831	18/148	-7.84858	-5.3488	2.81
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	352/831	100/148	-7.71884	-5.22927	0.626907
SRX3800731	TFs and others	RAD21	Breast	T-47D	5427	47/831	31/148	-7.6263	-5.14672	0.270021
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	268/831	84/148	-7.57289	-5.10307	0.56822
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	269/831	84/148	-7.54696	-5.08668	0.57034
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	300/831	90/148	-7.5174	-5.06646	0.593662
SRX9317680	TFs and others	HDAC1	Blood	Fujioka	3380	42/831	29/148	-7.45233	-5.01054	0.257936
SRX265231	TFs and others	SPI1	Blood	ME-1	2778	58/831	34/148	-7.40719	-4.97435	0.303815
SRX4313226	TFs and others	YY1	Muscle	RH-4	5472	255/831	15/148	-7.36762	-4.94356	3.02768
SRX4394546	TFs and others	CEBPB	Bone	SU-DHL-1	48890	153/831	4/148	-7.3461	-4.93064	6.81227
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	311/831	91/148	-7.19353	-4.7865	0.608667
SRX1898037	TFs and others	RAG1	Blood	REH	30711	267/831	17/148	-7.14398	-4.74522	2.7972
SRX717860	TFs and others	EP300	Uterus	HeLa	16121	208/831	10/148	-7.05024	-4.6596	3.70445
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	336/831	27/148	-6.98789	-4.60695	2.21634
SRX4792912	TFs and others	RAD21	Breast	T-47D	16942	222/831	73/148	-6.9818	-4.60695	0.541615
SRX4792901	TFs and others	CTCF	Breast	T-47D	19785	154/831	58/148	-6.92416	-4.557	0.472883
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	347/831	29/148	-6.87254	-4.51293	2.13104
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	90/831	42/148	-6.84543	-4.49325	0.38164
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	305/831	89/148	-6.8068	-4.46192	0.610338
SRX150633	TFs and others	GTF2F1	Uterus	HeLa	6973	291/831	21/148	-6.78111	-4.44341	2.46794
SRX4059543	TFs and others	ERG	Prostate	RWPE-1	9896	155/831	5/148	-6.65941	-4.32877	5.52106
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	250/831	78/148	-6.63069	-4.307	0.570829
SRX4677296	TFs and others	FOXA2	Pancreas	CFPAC-1	49686	273/831	19/148	-6.55418	-4.23812	2.559
SRX366170	TFs and others	NKX2-1	Lung	NCI-H441	24176	218/831	12/148	-6.5454	-4.23812	3.23546
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	310/831	89/148	-6.54161	-4.23812	0.620344
SRX4313227	TFs and others	YY1	Muscle	RH-4	7274	293/831	22/148	-6.49916	-4.2022	2.37195
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	228/831	73/148	-6.45669	-4.16616	0.556253
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	269/831	81/148	-6.43029	-4.1461	0.591464
SRX4792911	TFs and others	RAD21	Breast	T-47D	4086	52/831	30/148	-6.40876	-4.13082	0.308704
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	357/831	97/148	-6.36107	-4.08929	0.655477
SRX8841629	TFs and others	RAD21	Blood	Lymphoblasts	23170	206/831	68/148	-6.32838	-4.06268	0.539534
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	318/831	26/148	-6.25648	-3.99677	2.17828
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	244/831	16/148	-6.24497	-3.99117	2.716
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	178/831	8/148	-6.20285	-3.95488	3.9627
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	74/831	36/148	-6.17876	-3.93654	0.366092
SRX190197	TFs and others	NFIC	Liver	Hep G2	13443	235/831	15/148	-6.16299	-3.92645	2.79021
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	361/831	97/148	-6.13663	-3.91351	0.662821
SRX100379	TFs and others	PAX5	Blood	GM12892	8525	204/831	67/148	-6.13421	-3.91351	0.542271
SRX9005596	TFs and others	Epitope tags	Others	TM5	104760	395/831	103/148	-6.13345	-3.91351	0.683
